Distances for WT-MD-openMPI_MD016.pdb
19021 102.60650697078214 74.10488312724446 176.0677102169779
19022 103.68688859608721 71.35454600380679 171.78476764563615
19023 99.11872574227775 73.92371802797712 170.34058952318708
19024 92.37395549461196 73.6557622675908 165.603982739394
19025 96.76813658329908 71.6596709882207 167.9408489719045
19026 98.89020192551965 71.19841597813942 168.99099071791818
19027 104.16526358186611 73.37489727286739 176.23966186124528
19028 99.60655061522326 75.20285696712402 174.5698269075086
19029 96.11673888610723 73.99273934199475 170.08568890206325
19030 96.66655184264346 72.64262877738702 168.73439487930517
19031 98.52636002192543 72.0225553628878 170.5462988667435
19032 99.03897121184733 70.29488083224389 167.63430359706607
19033 95.1579939872206 73.16479538892213 167.1416936518594
19034 98.17171537707793 69.25550368990028 166.39825665433816
19035 98.43426440362948 71.7696273014915 169.15303729958276
19036 97.29048366526064 74.31277098015623 171.5156021232532
19037 101.33931672105152 74.85331745884011 175.65831137817614
19038 101.86036852837644 73.12773040441594 174.41029266157025
19039 102.882066486925 70.1650777223313 172.50316478257025
19040 99.58216011360057 70.96087730393842 170.15385593551295
19041 102.1992728345555 71.92206705361698 169.9989589289384
19042 100.48331677446053 73.62972856570093 172.9183585135402
19043 105.99609380597786 67.52062385241145 171.87647072372826
19044 98.86183525672153 74.00082617517566 172.42474048866666
19045 100.55546188057072 65.89637141041482 165.91088870300976
19046 98.5965531123044 72.39335059948094 170.58750605201413
19047 99.74913172217295 72.9051273724088 172.5757678688414
19048 98.37744632940871 72.56218423328171 170.86673938292626
19049 97.56379678886393 71.4641552481466 168.72090314229712
19050 100.75243295179561 72.84089960151306 172.10609077061616
19051 101.32062499013196 70.50392418438516 170.27614890603357
19052 102.27907759348645 73.6266307701273 175.2384160252084
19053 104.88654341785396 71.96990409846191 176.70526401810054
19054 98.22323125848126 73.03430061698734 170.81036510052576
19055 100.79034306490558 72.76568347930765 173.43385712178636
19056 97.21069087497496 71.78921596900278 168.3148399421843
19057 98.90106681450494 72.15207346816943 170.274186420523
19058 96.26847704304808 71.16548530093996 167.25221955944426
19059 100.35916532534667 70.14677729062664 170.41693347216992
19060 107.67200366714083 71.39507454218963 178.12979577976208
19061 102.71788737790526 72.14955570589218 174.82834511481113
19062 102.51870726069954 72.39870938643466 174.01384709336253
19063 98.55288098276046 73.79887119256605 171.70198965991915
19064 97.51552430352307 70.89413522829528 167.8368548055106
19065 102.71829396049841 69.85534369504445 172.31351212231678
19066 99.3850141869563 74.51094168465478 173.675402597432
19067 99.86994995799935 73.70331719975816 173.02287764765597
19068 103.3751774823649 74.4761901047602 177.37892012188934
19069 103.25158826825874 73.33458777561964 176.18945252993518
19070 103.39113708134457 72.94108059833248 175.20396156240986
19071 100.39250792993582 65.89347832428506 163.434964070561
19072 95.56687028449777 73.86735510864204 164.25672468189913
19073 95.05581713891748 71.98958446562214 166.0739633698215
19074 95.48069646907787 72.84401346190214 167.84606809734416
19075 101.54417367178745 72.56819625042462 173.77033539558442
19076 104.25017411417677 73.07186248513386 177.12203841794434
19077 107.8288104043529 71.73393714132146 179.15659082729772
19078 104.37146332810254 72.00799620676801 176.11299033891822
19079 102.18507306680631 71.97042928800255 173.88376723229374
19080 95.68535999168965 73.86584891404208 169.44374606090904
19081 99.78743954624774 72.3187718884159 171.743365034471
19082 99.28622468592336 72.06969068159397 171.32361034679727
19083 103.01429720922508 70.68405382607794 173.1790037795167
19084 107.61038980696654 72.02235583732154 178.76123084694274
19085 105.40415263004567 68.35904793643165 173.73852367967558
19086 101.12374202605653 70.65015462063263 170.61731179536886
19087 99.99309571909708 71.8388846788678 170.88458920000667
19088 97.11805023680446 72.7660063008173 169.6474454849117
19089 100.69115624267278 74.67221161335353 174.501900986287
19090 105.28396459048493 73.7589125811638 178.48436507817362
19091 103.85720451319068 70.98533424624307 173.07785126727015
19092 102.01954115958027 68.4153971024214 170.40390664950627
19093 102.27037889808537 68.33965552117678 167.1931667975643
19094 100.20351551573195 72.37373855890013 169.87297232196914
19095 99.6733589019619 73.64285576398616 172.65903838676812
19096 99.26033160609323 74.00461198010137 172.45434386173525
19097 104.28895342698821 72.44558059591398 176.4858945586205
19098 103.3178963076098 73.10407832509011 175.56798124802575
19099 98.26812876674009 72.39890842031873 168.5350254893637
19100 91.68079899333866 72.62781742339682 162.34882649758256
19101 89.34600280134258 70.6146224817287 158.93213992462358
19102 91.40190800696031 72.04512096349649 163.13606466835546
19103 94.20553525647591 70.76066018962838 164.4766709323876
19104 100.07815535556061 73.82605035130172 173.2519111246333
19105 106.51709924207557 71.2139814157718 176.79675390025378
19106 104.05080079464886 73.09412054173914 176.54960568170384
19107 102.18678231037414 72.16857425780391 173.5104257285538
19108 100.45881122071046 71.48956052888323 170.43654994460073
19109 96.68575542153143 71.9542470345013 168.4609085891569
19110 90.715978568513 74.69874894892365 164.60878344348214
19111 90.32536174636934 73.81601568615133 163.31784432313114
19112 96.62139187450137 71.64357005215737 167.7390005046251
19113 102.0673324202806 72.4661708858631 174.35678631338604
19114 104.83792007838362 71.77194682270489 175.26719142352312
19115 101.67343245503133 74.08739495588576 175.01779278907782
19116 98.90850810483433 75.70254928391215 174.48295452014122
19117 99.12362332703863 75.13708902663603 173.9086640225431
19118 96.06850191126225 72.18050045377966 167.98628528165267
19119 96.54932370707304 71.82525238493196 168.3469501481069
19120 99.88156228700484 73.93662151548234 172.1848772218536
19121 101.53716129534334 70.4889329099312 170.15578541951942
19122 98.59046950446299 72.19241331712072 170.06574297038028
19123 93.51232398299545 75.84261649097206 168.36334050441323
19124 93.3213009124216 72.80667484047677 166.11471717251888
19125 97.81933833974341 73.94066227290863 171.10370160769332
19126 101.43753896188706 74.71925835730588 175.5471152958095
19127 102.91164043652769 74.89461738810182 177.66222392412234
19128 102.7321701298775 72.97619124127428 175.5799544646289
19129 98.19952441923728 72.88546907769835 170.2280430565598
19130 98.50472264008553 69.87983633559855 167.7870325955671
19131 99.4557963361017 71.23192122212832 169.0235904587748
19132 92.15835050692534 72.23371605133508 164.18408486034554
19133 94.0758690138165 74.81897945184464 168.1578366785911
19134 99.6810553814166 69.49704041860333 168.40079436552386
19135 101.97616183500898 73.57714433936711 175.40447113689837
19136 103.16911739910098 71.04726658263617 174.1315138483087
19137 102.14942231192204 70.57551640341374 170.5609942309969
19138 100.4102841063158 73.3888165751919 172.41648664386375
19139 102.51687996118315 72.32998515766504 174.2034747174761
19140 101.17624913542934 75.63608505488175 176.62092534611844
19141 98.39666829765737 73.82252059286726 170.75914715195617
19142 98.5543513201919 70.43296764081981 166.34391160758986
19143 98.63023431083514 71.93454115525829 167.89080512258607
19144 93.12254086633016 69.70413966035639 162.56730738504015
19145 95.05369526848607 71.15155546765872 165.996386904563
19146 100.80572562753567 73.25535944420163 172.60888040109919
19147 104.18170794305564 74.516683104688 178.60346106699387
19148 105.22279356065171 73.63918197068952 178.43488344708354
19149 100.49706267487988 74.27703124554324 173.98893489140616
19150 96.20767626261004 70.01227964804063 165.70997273232254
19151 89.14267616873734 72.96134370670734 161.67019518528102
19152 87.80390618334621 68.76116115712813 156.2334402833938
19153 82.79297388963057 70.94629515992868 153.70926019033726
19154 90.97748271419454 70.10295812037872 160.06607328387557
19155 97.36888374441925 73.81967436099085 170.55970617795154
19156 105.14610868792658 69.92322719428341 175.03528917057693
19157 104.96110239710127 75.55444473378436 180.4592392173135
19158 102.59276372270249 72.45143212024765 174.87871182582327
19159 100.5174634196036 71.13656039179102 171.59712117924508
19160 104.43107433084283 69.82334205459041 174.11934517010152
19161 99.44249238254568 73.05234610009936 171.8723727912481
19162 99.27733730237097 72.41206562026537 171.07159820250888
19163 97.31473951760958 73.40998304947829 169.1076781714586
19164 102.98720937800432 72.80499660171476 175.2050670890021
19165 105.48476390891065 72.13135364700852 176.45061532121807
19166 110.68787686778889 74.72147486334757 184.866394377834
19167 114.18296564332603 72.34542587499982 185.76024535671687
19168 109.49556691983189 74.54999017622048 183.84666040358277
19169 101.99258483481883 73.70884944311351 175.1170850097806
19170 98.59194508432714 72.55019965789748 170.49349523089072
19171 98.72319293281906 72.79072784621937 170.01667228005923
19172 93.00798420133208 70.57945494966204 162.13051147877934
19173 95.73857450952585 72.29330407398884 167.16965459755642
19174 95.74764013879039 74.65244334518349 169.96476955880186
19175 101.00703728894716 70.08803602921604 170.68498956405247
19176 108.39179268752625 73.64317482640686 181.73081634347116
19177 104.63238307803348 73.37975677040691 177.75935535994265
19178 102.17927749229565 74.51586699426595 176.33446913764897
19179 107.21654171642227 71.8495734587491 178.51479378477623
19180 104.18108421696164 73.31144477090095 176.59004068074333
19181 99.53765830169158 71.19600597014455 170.70431017818973
19182 90.61450861660137 73.82568794679827 163.96192618408676
19183 95.63920786637114 68.39187142623081 162.29085264055897
19184 96.0284593278572 72.69641907585506 166.82163587671542
19185 101.14009757428293 72.26130569189725 172.21854186991678
19186 100.98074224593529 73.88676491585424 174.8490431176489
19187 105.22456447534174 72.8466969994546 177.2527456415774
19188 101.78078843119287 73.05188424877431 174.23408087443372
19189 100.57063589349805 71.663473222402 172.18623154864383
19190 95.4253855698672 66.51856173936636 160.85188755770895
19191 92.53383278837578 72.58546921447572 164.495899856649
19192 96.84723351118025 70.08934856124876 166.14017484903164
19193 92.66606134874668 75.31565731823098 166.84462556509766
19194 93.11635320263994 72.66476683192995 165.39053434744773
19195 96.85618387433666 72.5102215054234 168.81395055048824
19196 102.37441905957611 73.87600589000498 175.2652046088778
19197 106.7249086150058 71.91733171256817 178.2532108518843
19198 102.92579645023056 74.16165360916213 175.724594951252
19199 98.91876042717138 73.54342051680749 171.65804379483566
19200 98.90283001902367 71.07405447322073 169.95991701648398
19201 113.21272352912503 72.93835124908749 179.81138452380847
19202 100.54969731732056 71.0683360248327 166.32433129583777
19203 97.97203818769931 71.69229783333618 166.59784860063354
19204 95.80186856735571 71.72223234531673 166.7353367794676
19205 104.56098640954743 72.76122103842216 177.108813409042
19206 112.92495109701326 73.55564974980274 186.13312944500845
19207 112.28701772156366 74.92738035864907 184.81022982592611
19208 108.97339847430996 73.4988070350076 181.7393847443527
19209 104.16615107224524 74.16762654468451 178.15755195713427
19210 109.74989388449538 72.56838229548362 181.86940323874396
19211 111.2829648349986 73.30544651794361 182.71682890700671
19212 111.49809625510093 74.5068883333756 185.62892292077672
19213 119.39057160211797 73.04022709962388 191.78980752425653
19214 124.63464084029034 74.87119597354204 199.22073297255093
19215 117.31670296483435 72.62699168241502 189.6093165669479
19216 106.83556555963413 72.03374258131706 178.86614845382866
19217 99.96931025818137 73.8462894310675 173.43754800712216
19218 104.09771074438216 73.95272184844782 176.41303525382492
19219 114.44433338902752 73.89427867237517 187.30733061031478
19220 131.80047351961255 73.72547796219673 205.268283342125
19221 132.892220655857 64.36461373175541 197.24878786337263
19222 115.08358014602574 74.99536811933785 189.66341483883448
19223 108.80060645347832 70.33117207288687 177.28532848466062
19224 112.00127403447951 72.06830574670182 179.83496620678508
19225 107.20253825236978 73.11171139823385 178.17498342390007
19226 114.90198778552694 74.83465496382944 189.33331206165698
19227 105.53574102832046 73.5457845438216 178.789354752724
19228 105.29894489574005 71.7254130570039 176.00373624002432
19229 102.64048241931836 73.93906117434979 176.53138895205862
19230 104.66808900600643 70.07535367913559 174.21782428006662
19231 99.82401949719143 73.2635258261056 171.05404248077627
19232 103.8825324533285 73.67851121440206 176.61078392648153
19233 104.3172703130987 71.76889647513737 175.70505014061987
19234 111.91336283229919 72.2196224976456 183.91125297395496
19235 121.34019808510493 75.21434466737026 195.22328533208113
19236 116.75549247598278 74.27806524022127 190.7658818827343
19237 110.28747714351539 73.6205777040383 183.5575090631341
19238 104.99270938640204 74.43283010697998 179.16147149193193
19239 102.1640758540769 73.47755756489681 175.020906234973
19240 112.6351678799843 69.0062787085956 181.2778673799733
19241 116.11920197453277 67.94467039308769 182.8768145290134
19242 122.51021585429265 73.69424102566383 195.33125078070955
19243 121.99321162233313 73.797112999886 195.3239190194421
19244 110.30620457660284 71.7013769049193 181.10286514848445
19245 99.75747501393373 69.9600702851588 166.8117217299403
19246 99.3973064248567 72.67548716467115 171.92059962308892
19247 99.49725233093548 71.71278587518273 171.16507159616603
19248 101.50726174879526 72.90636591281063 174.2773377200041
19249 101.8092462335427 72.54890830571586 174.21067062993157
19250 99.97581581190758 71.50558218983785 170.18443660798098
19251 99.72826418033107 70.1966944410509 166.33875062965464
19252 94.89977517195582 71.6122372720798 163.45587848452817
19253 92.13754112080734 71.22693193207614 161.54784089118164
19254 95.57826323556728 72.47600105244061 167.70662356305417
19255 100.84238918539367 71.7339331875599 172.51817908267356
19256 104.72510607465817 72.19285133909202 176.7156550955907
19257 103.62291968939108 71.77795380601664 175.38676416229978
19258 100.64052547624075 73.75804603799219 174.06155888082
19259 100.12061739423953 70.8640407194899 170.6101864152706
19260 109.39831098734902 72.64451267448392 181.69986820094942
19261 105.90698334797045 72.34162870479241 177.36902122680806
19262 97.8241915653061 74.07836234413757 170.57383291900314
19263 99.44148511809568 72.62416581436902 169.8903039139953
19264 100.23988507030812 71.41177645988869 170.18446278760538
19265 100.05994553421348 72.9188647465941 172.65825242307375
19266 96.91443757715876 73.17499581418521 169.74846786420574
19267 99.46554781818661 73.9891024477146 173.09115985986332
19268 96.90479564500208 72.86010796578405 169.55129052321513
19269 97.4720338227829 73.60987656565992 170.00270287124454
19270 100.96005665894538 71.08065839720106 171.42783210938578
19271 99.88707674257502 71.84644814581128 171.46351741899662
19272 98.75774243212001 72.74783524879149 171.32428196751974
19273 99.20039636492709 74.39182328962909 172.66632961215836
19274 100.32695921620304 71.47229397597707 170.9658731058461
19275 96.44805916466208 71.5726970746575 166.72116044816957
19276 97.85858876490171 73.91192067843329 171.1376841594429
19277 97.18523712721604 73.10238642405814 168.90956128349237
19278 98.25257874457778 73.47094992863865 170.62578747560653
19279 96.57457937834926 74.72461258707607 170.84168084749288
19280 100.48093179222897 73.54907195306214 173.25102544031424
19281 98.7289061392728 73.13345553157097 169.9523735871377
19282 97.27934391516085 70.23069419584222 165.01158217284458
19283 94.37323670975326 70.3227832291905 162.92462978475763
19284 94.60547099897406 73.97949178267122 167.8172793204881
19285 102.19014750872101 72.63955572403009 174.4501731941182
19286 107.63105167569387 74.224989762188 181.69177561054224
19287 106.65772847892545 73.79108436657857 180.33647078111684
19288 99.9354701058535 72.56322183526453 171.96542412673813
19289 98.84151862767735 72.90685501344781 170.07781999441073
19290 99.50210743307376 73.96735879131298 171.55424828733047
19291 96.698928572719 72.1974516706867 168.8062256473783
19292 99.38002995199766 73.65018070634126 171.6929568581317
19293 95.85258913606967 75.10286220544187 169.37921715912267
19294 101.48849728424914 74.87807052147235 175.3189913225171
19295 98.58381003491763 67.8989931588095 166.29578933524743
19296 99.89327872784855 72.13410947570122 171.06211179263957
19297 97.8641977207936 72.42742286583272 168.79927407312138
19298 98.0790897688698 72.51776082271921 170.01255777771735
19299 96.58181576385049 73.73065307500644 170.30403079730567
19300 96.72506266146446 74.5632365799383 170.78842435833815
19301 96.51859005830711 72.58486570188285 168.054979807146
19302 100.31151238798708 71.82908636632884 171.7514764724017
19303 99.4874487198015 71.0656612200226 169.64396236427467
19304 95.0988065371985 72.02129486787867 166.32734310750743
19305 93.48750633421763 74.32757017517721 166.89793245405218
19306 96.39975723745917 73.39644522468377 169.51228478198587
19307 98.4796996568441 75.70554744957464 172.52840885323224
19308 93.66180101321208 70.95899736078985 160.75782974612312
19309 89.61217323510574 73.6191733339451 160.95701368396516
19310 84.04509589549734 74.04086579996839 158.03741367535577
19311 88.65820567541346 73.1985217383396 160.59161420130258
19312 93.07032338659742 72.04658914631514 162.8943671510917
19313 99.08683830770555 72.68796480049255 168.4829408288573
19314 97.4163936041436 70.73552094799567 167.26126196100813
19315 90.76147742970902 73.85927909401467 164.29090218896008
19316 93.58938978493323 73.51669504875706 165.84431626984895
19317 99.21927396501367 69.81653241134514 166.51832624102383
19318 99.96026443162451 73.59309365765132 173.46708296777152
19319 102.93213295654506 74.86471811535166 175.02721383524727
19320 95.73196596335377 71.59661366495118 165.2527292839406
19321 86.66439420060627 73.11889041273076 158.70999449714782
19322 83.45245353661356 72.30576996476553 154.50418568862068
19323 86.53300121690563 69.89830840147154 154.72879279474603
19324 91.593515350122 71.5378543761779 159.57013510710894
19325 98.42228822592185 73.42902856209655 169.858713150904
19326 103.83751725353731 72.75212556740364 176.08952212115807
19327 99.94691035425258 73.71603852189546 172.6907930821754
19328 92.0291999689108 73.81236368505802 164.8596809704318
19329 89.81198429569687 72.76199018349735 162.40831909413797
19330 93.45611499737055 70.9348406320422 163.38167833556176
19331 98.26082812662395 69.85532331635035 158.94559618217468
19332 88.42549926566844 72.95542309960095 152.5209813609628
19333 84.16750837349785 73.57594987820087 155.35702990733742
19334 86.61033447088148 68.51906885381769 154.60909242077196
19335 90.17953360773245 73.36019148779141 163.4259271630624
19336 97.72279435719385 75.5334009450922 173.20024786222788
19337 98.70477151765145 74.45031506752848 173.14721002038172
19338 99.42545420361958 73.5519785330738 172.19758841618946
19339 94.79915762858455 71.52473326390721 165.68189960867235
19340 92.61025905507151 76.04806893309745 165.2136571189842
19341 90.48965604403979 70.40823948548366 158.16934551743248
19342 89.90068381599487 72.33304729844507 161.65105032658315
19343 98.76379087904353 66.21618156251242 164.70251639256202
19344 90.9428281421104 69.96735908103743 159.28567468658392
19345 91.0837610060218 73.21851343662102 163.36118543477912
19346 93.10633409771229 73.5199907891597 165.0755236265862
19347 97.85997982682426 71.98930754676417 168.69513863286795
19348 94.30178941022672 73.1585851060587 166.91344838001888
19349 89.69010138950495 71.59554104231823 160.62923770287262
19350 87.86659281574494 73.52437053431433 161.26932038363276
19351 91.51827364962918 68.24107774310413 158.80548780471486
19352 87.73975798578645 72.46253132998191 159.70809897896717
19353 88.33737467563074 71.37808882902377 159.53940726972053
19354 91.24291833684089 71.04917521925628 160.87108730521157
19355 86.85892959770577 74.76850128902957 160.6022300723747
19356 84.92822239548356 74.01708802388075 158.75233830255095
19357 86.22378884579737 74.42146184199086 160.46754103304866
19358 86.94786853727605 74.25682057918702 160.97902760930936
19359 93.49521356636765 70.65540808771651 162.56726667675
19360 97.90423658519866 73.45956505405445 169.31638911885807
19361 105.79883388624759 73.43744387114683 178.869465830662
19362 103.23670877079317 71.3918807738401 174.51119413642638
19363 93.76658892019401 73.72227169842088 165.83180583779318
19364 93.92124872687748 68.62473548039121 161.2460889758243
19365 93.69225375169381 69.51306948266632 162.33347943085735
19366 95.44635985805907 71.4087422401302 166.71712227843477
19367 99.85713022877746 73.55316490853144 172.54062008580328
19368 99.51043027106208 74.7957623668487 172.8382468745234
19369 97.21151331360103 74.16073401432418 170.61520455939979
19370 97.34510553182682 70.87415031762714 167.73746025452863
19371 89.96675671380245 69.33033620281668 152.95861955867693
19372 89.30228002816348 68.62389837144875 153.8531571344908
19373 84.90645594811059 71.9641465503084 150.06159577536337
19374 85.27040486281768 73.93712455460525 156.38714132440356
19375 89.41355861490264 73.97931975443392 163.29779718920085
19376 95.2736331375427 75.00658108719445 169.40813385804918
19377 102.38970837336929 74.67780504612666 176.73038898309477
19378 104.06109937792142 73.37274939407206 177.28282945111863
19379 97.94208654111355 74.20758120026004 170.52970651257397
19380 91.63786856400525 71.56198953998953 156.63158093212695
19381 84.97806945440729 69.45905053858488 148.61589638866405
19382 80.86020944602677 72.54772358654544 147.4614378606589
19383 85.16927371307544 73.72127882451838 157.63580455701418
19384 90.57579492445544 74.00986372784368 163.1429577822543
19385 106.37345301085631 74.33661783166984 175.4375333610987
19386 101.33617033976385 71.80409519211302 171.78637050588978
19387 91.93130528204965 72.45923563530651 163.77415299855127
19388 87.82574483422724 75.06813144852187 160.09710896394245
19389 93.52074807180415 72.71562100487303 161.6029291532594
19390 98.72072805337247 69.72341515987664 166.97433590009203
19391 95.70625747791304 73.22224407778145 167.5586149751515
19392 94.26359304365582 71.7056624704038 161.90785553504966
19393 95.28678669311009 72.41666205836813 160.71990864939377
19394 97.63182046664679 69.27049525482133 162.2537357264187
19395 96.07091268622852 72.88112021454337 167.58193784509206
19396 96.96633884609226 74.10666216297659 169.52853271821323
19397 96.66962463640915 74.5630191372915 169.69985293215788
19398 92.56409935053104 75.06897241918199 166.3772923777687
19399 94.56368224478831 71.7338550860624 165.56366708173172
19400 100.88120555922147 71.26888335608842 168.6044361961809
19401 95.71599683883211 68.03110702527175 163.11262997107852
19402 82.81649915905265 71.00061243300044 152.20038918772187
19403 78.93441135690622 66.83901642565145 142.6439660018842
19404 77.79495359885517 72.11565679352996 145.72691012965444
19405 73.32698850333523 73.1387693795807 145.1548487749414
19406 75.36277648495229 70.5250661832269 145.67284473574847
19407 80.54562549624612 72.8839048862249 152.94131620899887
19408 91.3411932880135 68.43717152651679 159.49800863303508
19409 97.04955854834989 73.20403865984132 170.07890777055815
19410 107.39551467721707 71.35822727785119 176.49480458793633
19411 98.97792371941594 71.85450944878525 168.3372572538807
19412 89.10698973057197 71.96117845677419 160.18157340052116
19413 84.04080498869428 68.88628377229175 151.80752621403235
19414 78.71157399104762 72.29275532286846 148.42831565073016
19415 75.1224746952134 70.00107982035786 144.66766945486773
19416 75.81073220240836 65.4171229048951 141.1195127987051
19417 80.08954351207205 74.36321521125139 152.5637020815513
19418 86.64160818094668 71.52613357074286 155.49021877647385
19419 89.72867058038477 74.38859026109353 162.49712369434525
19420 99.55527044948569 67.62118303255718 166.41466842376894
19421 109.00331039353274 74.96367174208473 180.26351840256646
19422 102.95269787209641 71.32361999215482 170.4277212913509
19423 93.51509165781692 73.19169187154243 163.16994851742683
19424 93.92606369673288 73.40431639137466 162.30525978392018
19425 92.75939438631221 75.19843605421416 167.912991682049
19426 91.59512488418946 70.15199445726202 161.70019030391674
19427 90.70614133564781 72.73283939598596 162.86520582417407
19428 95.19781420841343 71.92521011158564 166.81881233049995
19429 94.11304989141524 73.58871665506648 167.0845156034887
19430 107.60414500078868 73.82586424749405 174.98738874989542
19431 111.07420502736134 75.0012366467423 182.72383920593168
19432 99.42071890894833 72.40786732185435 170.9777792489278
19433 94.47572133073665 72.91698095107505 166.39054399340418
19434 99.12272300878718 71.04297407681884 168.63827026272804
19435 93.32345610156375 71.14803719907752 163.89860280343333
19436 100.30160568534018 67.75368530007799 167.91235680308512
19437 94.85578100200921 74.54851732917714 169.04715283072764
19438 97.69175384341852 73.39913407549574 169.83113044629297
19439 104.29992978344998 73.52698827847583 177.1405594270526
19440 100.86141633773273 73.53407617938362 174.2539956398851
19441 93.61504277701736 73.44174561879653 166.62948032587096
19442 87.7343154132045 73.82943022589234 160.3304204892139
19443 90.63597529263839 73.47625236068973 163.35831074006214
19444 101.17704205196526 73.52777826554562 174.33799757512656
19445 105.91712962618651 73.65626796164943 179.53563520360234
19446 100.50051452402528 74.72996552778713 174.17712758791023
19447 97.16888572664142 72.5532379286184 168.56157199532848
19448 97.03433753583363 71.57858591696959 166.94312592248417
19449 96.65335101756634 71.98040010119323 168.39469460525586
19450 98.96714282311902 72.16527034634237 170.6444725078097
19451 101.84694930181539 70.8495814324553 172.04813374733172
19452 100.39021613696308 70.67627271504809 170.87216318208968
19453 103.9924968717596 70.37596372988484 174.1634545283844
19454 95.50599120686603 68.33560907207286 162.53610501925382
19455 95.2216624732379 71.02845057112825 164.78628344590246
19456 97.15473369983208 74.69361411973304 171.20791437178391
19457 95.48410653333076 70.72159265030214 164.41683820625371
19458 95.25377376882793 73.83392652105606 168.54178962665512
19459 99.64681911289405 70.40497194922034 169.80780685140553
19460 101.8888501091181 68.23690269762452 170.08330189570964
19461 89.63229035444044 70.97035343026462 159.84531576096768
19462 94.53850806072408 71.44617744866494 163.39155858602967
19463 98.00415853551574 70.25906523664756 167.28713673922
19464 101.00894522204493 71.53825747474855 171.32565344373398
19465 106.24568651629002 72.94215849089855 177.76755463958438
19466 96.94347790872426 74.17517439532172 169.64772633660405
19467 90.54718769307684 71.70342130347751 160.9901134981231
19468 88.21263587507308 73.6525377896716 160.92925847969983
19469 90.73096082656743 71.19819192058127 161.11860399580328
19470 103.68989708297303 73.83879038948018 174.813659072672
19471 105.62616124854455 73.13674425421699 178.48661867220426
19472 99.1094561079936 73.26432596220556 170.93535872192422
19473 92.68398237538543 72.42853793219221 161.7243042021216
19474 91.850916105434 69.6790945430155 159.79664270243669
19475 93.27110966255191 69.90355633455995 163.07207231097135
19476 99.73888702839558 73.93291342403003 172.53654608632317
19477 102.5792023376179 73.27335901649874 174.5786656840696
19478 103.36974377870216 72.03080077707781 175.14124760887202
19479 101.63889010347489 74.65648258609828 176.1551126336548
19480 99.8900851709526 72.87533957606456 171.75382306928478
19481 95.7699233834243 73.32682893648797 168.16129756644784
19482 90.30297347920714 73.08469283707186 163.21703436381225
19483 89.46737814517785 73.81930192139444 162.22949158291033
19484 90.10319274546183 73.76542207108832 161.6455232729318
19485 96.03078550261947 69.404864699497 163.72072779931204
19486 100.17866767491587 72.52452081306058 171.87968034854651
19487 103.63347650891356 73.32944344248776 176.78572433604947
19488 100.48426686349895 72.70460160838915 172.49745761831986
19489 92.77909492717968 72.85715650610761 165.30367950540943
19490 99.99565949209811 71.938629522344 170.21665759384766
19491 89.94274627424618 73.74279200162496 162.9000275176593
19492 90.89986525981861 71.1573495337687 159.64069422402292
19493 92.02332884606761 74.47543524473859 162.37392397293723
19494 98.81448565835238 73.3491052440385 168.13415136709725
19495 97.91511585625868 72.74454536507741 170.51114152101187
19496 100.56715885833836 73.1805992037574 173.10639150211907
19497 98.51027358140725 74.23925041773674 171.91410723640018
19498 99.4943589048398 72.24347345014638 171.6243631451761
19499 99.4447385610952 70.06329548945358 169.2221096169562
19500 94.70575185137785 73.20582140736721 161.5996173411246
19501 86.19572477464082 71.34807416156835 154.49852353244466
19502 86.17276925536602 70.49997911394242 154.50013891828084
19503 85.91442181630359 68.88345649811009 154.11907530722576
19504 92.16828042866965 70.83799510979784 162.79041903477074
19505 95.40975120490263 72.27381790603906 167.61356117231276
19506 98.64303122992506 75.90326963288598 174.15632525462178
19507 101.68345294091922 72.95594374145017 174.4121117299065
19508 103.18798437105903 71.29690589813016 173.7885194135167
19509 103.25603693051934 70.61445713487457 172.6617368680607
19510 96.10675205046948 72.80027801414089 168.69890313186423
19511 93.99543028233722 69.98480667850653 163.5057945803412
19512 94.6032624279626 74.05404888580985 168.30996734126165
19513 97.37214712260973 73.03167099809637 169.1000070073784
19514 98.29355739714433 73.84531042953273 168.5714400762088
19515 99.0099708425604 71.61275830483808 169.70840738783875
19516 98.68295539504261 73.22001427068007 170.958852073772
19517 99.50797825701723 74.67580428659295 169.85992752610863
19518 98.45200964362132 71.96759108541657 168.55057959066838
19519 97.7050446163742 69.20692877797906 166.11791640591449
19520 100.3013593271989 71.33396938242713 171.45889543078692
19521 102.27225883457474 72.38203616786676 173.34519090474117
19522 95.42674914294246 68.74928040241657 163.80710162177905
19523 93.68411580934884 72.1465018534857 164.59029533462547
19524 86.33914926078607 72.21267472703809 158.11471676704062
19525 92.15040967276299 70.2657218623723 161.16250202138326
19526 95.98974631072288 72.06642633677933 164.97687862377668
19527 104.64933980319391 72.52682822834979 173.6108405601606
19528 100.3814914986916 74.18064935120151 174.29498557884244
19529 100.26487898194507 71.98637253956214 171.983321179682
19530 94.40180597219566 73.35419188315416 166.3177350331039
19531 92.19098669883914 73.60258981083784 162.5631448887879
19532 100.34344757401675 71.74818791280805 168.83291009993812
19533 94.76250662611305 74.35507725972535 166.85483529227068
19534 95.70845806255265 73.83524730957909 168.8027955516935
19535 101.01733579136118 74.52693238162738 174.92961496575037
19536 102.89121929526517 72.14300769469753 174.47085605596183
19537 101.93022057944967 71.71466957076623 172.41338271980024
19538 101.74630280832561 72.28353783028923 173.33515537994467
19539 97.77146719463454 72.0653887145462 169.6580412113648
