Distances for WT-MD-openMPI_MD003.pdb
11445 141.25036982083654 321.44071590565477 462.00669617939883
11446 133.34076699460272 325.8109711661801 458.9874917512488
11447 133.29880046738018 334.662526105036 466.643458405549
11448 134.16878955428936 337.9299079983835 470.17703663640117
11449 143.70362010929207 339.0057432910606 480.87542239755476
11450 147.93005378981147 337.59944399478445 483.0098512034792
11451 142.11175951626953 334.9211847080228 475.11880420863423
11452 124.42031337224756 324.93214812750483 447.1176573434231
11453 117.75644824561041 323.8988523815192 440.1092109077677
11454 108.86309248048539 333.62406687676753 437.77425836484457
11455 111.17014836192743 336.342935120191 439.8701846652998
11456 120.68689436633294 332.31068903541967 447.8014039474362
11457 132.6230143869347 331.2152884436589 458.07340078730243
11458 145.47518753171556 334.08388262203187 475.473797096264
11459 144.90061951469286 337.116020949521 479.926799522717
11460 140.75769424468774 342.0650616361598 479.4685197426115
11461 137.9038977664518 335.17804993505143 466.1872592564866
11462 130.95665481520703 324.3112654056295 447.72123290434064
11463 113.4091357590582 321.6202819849325 425.1434816609795
11464 115.88313175562473 325.11087319443635 432.3250633727002
11465 111.99000875685687 336.50659603079697 438.3521521267394
11466 120.0307539083862 338.09938347233236 443.4150994881133
11467 117.71558199785268 337.0651548376523 439.0357149707976
11468 105.51160776248088 334.8781929318689 427.37545214491826
11469 106.48680984355843 339.24445947638117 436.30232115968124
11470 111.37514594418215 345.9802059921547 456.7294222139372
11471 138.52698726502234 333.80865992624103 471.6831838636399
11472 147.03817891304493 330.6707214992746 472.56818702163173
11473 135.77393696030782 332.86923926764297 455.20160378594073
11474 127.80319477787715 328.62497843134 435.19554369572944
11475 119.31456563923535 328.94450897404164 424.953665065188
11476 121.28622019235546 327.9336279656254 422.65852826647296
11477 117.45461880860502 329.0945663511571 423.45427778744545
11478 112.44168873134691 326.2925276379515 425.5793284347457
11479 111.6663024253732 333.0619430655148 438.3372750812382
11480 120.12300609060819 339.73192448408304 459.11278752483054
11481 140.82250154011274 342.46105749663104 482.6939200608422
11482 147.31276950371318 342.0554227187579 485.9721130023146
11483 128.78803148085498 336.45225358532997 459.69885839028103
11484 116.4683371500991 325.6404049673609 433.1724524658929
11485 107.1312115938151 325.9154257350247 422.69793437200957
11486 96.92202715483492 329.78761772575365 418.38983759391397
11487 92.83385594598172 332.659847136412 415.65782348466917
11488 98.66220450073936 334.02216884870273 422.96147515992203
11489 102.4868731672751 336.6304838284273 432.5580109215181
11490 123.56006793997005 338.86870177740246 457.99831291860465
11491 149.06382901618744 336.8376208883392 484.7602892152732
11492 146.26904820128493 348.144915608659 492.4250134131769
11493 140.81641077874923 336.6144589885587 470.809608058445
11494 133.57742204144455 320.34333735017964 446.06027625983114
11495 124.1589287177826 317.2335435827626 435.01173787942395
11496 119.68672009261088 317.6836352153387 430.5763983291627
11497 118.2344901482219 320.9532602047678 432.02283270643164
11498 119.42452215644157 333.0793144202059 445.3158445429219
11499 127.70482071137428 341.7173046855025 462.2985139647985
11500 138.9779761346229 342.7102142500794 479.1401914259211
11501 147.10328522931763 336.5706565746605 482.9499361242825
11502 122.43581412999852 338.91463746749855 460.19469503050846
11503 107.64342781330592 338.2151048022367 437.98254080598406
11504 119.65758337464591 331.6597880226075 429.0248254970505
11505 125.57838576881046 330.4971092978762 427.5016252046866
11506 129.15321953653597 334.076765706247 429.3939393587316
11507 132.28808346277768 327.5993739248705 432.70461856721334
11508 121.96413707644182 330.7341807190994 432.74982374017196
11509 116.58323400329559 340.3659305448815 442.59907252494185
11510 117.55785248545644 342.63083617953487 456.32422734711344
11511 134.6546608943423 333.94242960314057 467.79467521591977
11512 150.42076255233263 341.74476693456796 486.88008824227234
11513 141.81537310596445 341.58538307129544 472.24099006414747
11514 132.76144079321847 325.7225552063571 446.10262632300925
11515 119.77581552001283 318.71665761816877 424.6605592468569
11516 115.13107857892736 317.19073886624847 421.2804976484015
11517 118.9086301914501 321.2275462994867 433.83232442972286
11518 121.21417059605346 332.6768856600608 447.6473716982494
11519 135.04256531078278 336.7273562243962 466.61842860211567
11520 152.46508586587598 333.63132314950735 484.2123478938938
11521 130.50679532479845 337.94619424410905 467.90494852404015
11522 130.07705541880676 333.8900407633114 455.7355034201859
11523 125.99832821961544 340.619686615746 448.45609295966307
11524 124.61258038673158 337.1024638695707 431.9854154932378
11525 129.92362359857955 314.6096716179402 411.73189663888024
11526 119.50490580870974 311.2349635858262 400.53578737356077
11527 111.27758967116735 320.2374196486192 407.9021129657918
11528 99.62033382233281 326.1819304401661 404.37771242964584
11529 97.78623538749578 327.7267368324833 411.66486105337583
11530 106.49482326800839 328.95959453339503 430.4941320966021
11531 114.9009325923455 328.3260825131216 442.61062054610096
11532 136.7660695486745 330.99928054908224 466.00905992326614
11533 141.8412368351371 342.07469775976784 479.1349915169595
11534 134.07241119479278 347.521395649321 474.65374312007265
11535 129.65741108140193 332.71411209097465 455.84018072620324
11536 117.91601556495544 330.1407274691666 443.8438796947619
11537 116.6277894709546 330.1401817488952 444.5884957883925
11538 114.79329695337724 335.2729269823293 449.8643486680103
11539 121.50426833893175 335.4492905209084 456.2376127165731
11540 137.09255824670407 330.6401869167092 466.58989922577996
11541 145.07647913161563 340.02813343352267 479.40510123233025
11542 145.44970402739395 339.483995890419 480.9839827746677
11543 140.44531066023188 327.77884299849984 465.01881708677763
11544 133.809150629714 327.22769465517615 459.7930465161259
11545 127.78499182119128 333.93505152215766 461.35184299274204
11546 129.83528539764367 336.7345045230125 466.44699260765964
11547 135.00465073940975 337.93923378823166 471.98909381268226
11548 142.2907370842877 337.7371760354984 478.9547473526451
11549 146.3004029676319 342.22674232722574 487.600102962102
11550 134.73989891426478 347.2278075888914 480.0546616914168
11551 132.31546306922567 330.34922247975004 461.5195329113434
11552 129.23108224665515 319.8090088729529 447.6348858726649
11553 132.15473721827894 314.36151034362325 445.5284209719502
11554 137.48327198533926 311.23525272719024 445.64907824174
11555 143.24345096650782 313.3900505967844 450.86190621967125
11556 139.74184486702183 327.6258786634404 461.67602808718016
11557 142.4650592590828 338.2274259664969 472.65224468520523
11558 148.93881578094204 339.75469801035365 480.6467782093494
11559 141.66771790492245 346.11803396376615 482.2790508199868
11560 144.26464384578549 325.27378613291955 468.8956181370412
11561 142.07134251546864 326.8378622337314 465.81777072199355
11562 137.29628749748102 323.46327862219096 450.9188466619272
11563 132.08339854341986 331.5727362677442 442.60750296361704
11564 130.29410291733666 335.75665369526575 436.85149310000116
11565 115.59716655022488 335.97090214916346 421.5351371626047
11566 114.13705058718617 332.3044475228676 421.3714249768147
11567 114.5364307729799 335.8284902796849 430.3872265191056
11568 117.9363696388794 332.34202171607944 437.6533046565214
11569 127.09899792913703 338.2325328624857 457.2285036532406
11570 141.5314440027524 343.5134905945684 484.75665953459844
11571 149.3839064651297 342.3822414817336 489.29641373036094
11572 142.03792308822057 345.27074189088285 475.0397762722924
11573 127.25876791911156 341.71941144823677 449.5096882503691
11574 116.89832073047427 325.77156528656235 423.6873829953843
11575 107.16877103133514 327.32626598899856 412.08401060449626
11576 94.74878390421536 332.39352823791296 403.89616060188763
11577 97.1096310662991 329.2134890564966 410.2960181384278
11578 97.78907267376817 330.89197393144644 413.1492177148722
11579 98.30359073030237 336.6405665569401 423.15401461766476
11580 107.16364495712071 337.30837019078575 441.38456332995094
11581 131.62977377108572 334.945759138799 466.47614176510905
11582 140.83025928849952 339.4403430901368 477.90654269370424
11583 121.2434328782521 344.0240479026111 462.253085713699
11584 115.52908191078963 341.03873068630236 454.98886984985603
11585 113.67246208730872 334.05585076660924 446.43838175689086
11586 119.86936126925056 329.07444018676284 448.6210550111146
11587 122.66449251754078 327.5328427110376 449.77289789139815
11588 120.79249733392427 330.92637408833093 451.04691749763884
11589 120.51828411167013 337.8890712848014 458.16147409241876
11590 120.15699924778194 332.70736117537825 452.3279011941856
11591 137.57310771935138 333.3094381886995 470.4881258232005
11592 141.36938260648702 328.93153012566904 469.2913967384906
11593 140.11948394763482 331.09295428903306 470.64617427787346
11594 139.87748971347168 321.6741781855467 460.48677009806875
11595 132.00769636339174 330.2702794692313 461.4453459146157
11596 124.74157944134329 337.26555349725305 460.5733533155159
11597 128.45357260032745 331.21748013220156 458.79527403524577
11598 135.49205056849326 332.02304280128266 466.49015088010697
11599 135.32987797542438 333.121439118584 467.712773708038
11600 137.0868763845567 337.7401995443494 473.9924650248329
11601 140.57887308652477 343.4382805254891 478.9804179630925
11602 138.89940556986897 333.229750972034 466.7989939644049
11603 130.78718470343253 324.02217902559545 451.85490033909923
11604 121.39972903185486 329.70592395772417 449.80598876104546
11605 102.76564758144698 335.75124421235535 438.49515822016093
11606 98.26384985714562 339.5086734985832 437.01910678223743
11607 101.45176796161134 336.24724821410405 435.7870528052526
11608 112.2413608663578 338.10325762489845 447.71724645481424
11609 124.42852440820238 342.79152221016227 464.2112004125962
11610 148.66215489535273 343.6456619733411 490.27948629557454
11611 145.0794302135391 343.9984267166175 488.6336874862861
11612 134.19943759112553 333.9260567780239 467.3097502317134
11613 120.50069025710523 328.91339671209704 445.57453468181865
11614 114.31273847680521 326.0455999843108 434.03162472244134
11615 109.22290486528745 328.4913791347653 430.0052033133092
11616 106.72787199321948 337.28712627616665 431.98410779026773
11617 116.74300460705065 336.4384197084579 441.0261308823295
11618 125.08227363954548 338.72599521050057 451.1624966390384
11619 134.64162967315173 339.104581026867 464.85990974801615
11620 142.30187747723826 330.35902926628444 469.4900760088529
11621 138.1716833877596 340.03268913534845 477.77583459073753
11622 136.1040615680679 343.51264907867954 473.96199128079786
11623 137.95427908967804 338.19063811443556 462.0307943646924
11624 135.43840802702223 320.72414452339484 439.9572495873028
11625 132.6111570586528 316.7142409751941 434.4106460175401
11626 136.41505329848013 310.96170745813924 433.5711682022313
11627 133.78132580822498 321.42176173138876 437.6965849479647
11628 133.97392657538273 332.8675240862836 450.3287031980748
11629 131.72146044010944 341.65857871260897 458.5573636324433
11630 141.9916066226724 333.58271046817106 471.4769077384168
11631 134.66935794413618 339.74045400137743 474.2837294938137
11632 135.74262836331897 343.6124848259179 474.41620308330283
11633 143.64450191450027 333.28378836299726 461.17879250841725
11634 129.35323000121159 325.37975552274463 435.5395816389444
11635 118.87206346883933 327.5072113949209 423.201747994248
11636 112.18892829697754 329.1338439898159 416.28056677595004
11637 111.46811692973091 327.9412139523027 415.919145248942
11638 115.18326758278958 326.5955332191867 424.24820748219685
11639 120.20458090565812 331.00818937142293 437.15953726247733
11640 131.54723111522858 336.7252545107479 463.97396947931355
11641 144.05749651000826 335.0895824288489 477.7196175667065
11642 140.90370267602833 344.86183675115683 481.69609674573394
11643 140.66848743681132 342.2190966852471 475.42762652832965
11644 134.61523414087233 327.05266192765185 448.70601878668305
11645 122.71945732935859 320.003872341074 424.6472172827155
11646 114.49855253107432 320.4543705327042 417.08092236353394
11647 99.23614460099553 320.223297515049 408.8733017906137
11648 89.46196303498803 327.55329702372705 410.49466571971357
11649 83.47781134217371 333.14467111926314 413.249178831615
11650 93.5362089872252 336.8208413896271 429.7525370865362
11651 99.57717327358249 340.9537525678208 439.95810806863375
11652 125.10143152715519 326.9318532661753 451.57335706741713
11653 146.48789426339397 324.61470117756437 468.49351842050436
11654 134.90175955185268 330.27957180911443 458.73195676372876
11655 112.70446782954656 338.8269907618675 447.2600510429551
11656 107.51874744729885 340.55425006690666 445.8163942360363
11657 107.01967188292019 332.0625516850596 438.2039852952418
11658 105.71346507478982 335.84432171718004 441.06771347242153
11659 108.48234464573815 338.9308877054769 447.3621378660618
11660 118.1124736374832 333.0198227915502 450.3978666244733
11661 131.01751143676367 334.2036056669244 463.4343572484105
11662 133.42434944991388 335.0695446255198 464.12810663598725
11663 138.15790335588892 330.5301707681544 466.158696159594
11664 132.84545558700242 331.947556977065 460.9268610909795
11665 130.8241690747529 340.59340380607927 470.21500055412855
11666 137.49865122742068 338.07917316477983 474.4133634413685
11667 143.08348367390607 332.19588954300536 474.97387075862486
11668 142.97822490581325 339.54140079020306 481.03810446956237
11669 140.92549092641494 344.7499861482305 483.39698305448474
11670 137.71606098026425 343.6771021766226 479.994281534926
11671 136.3009529823161 334.9927455357245 470.4954470774366
11672 132.45440719417996 325.980085896608 458.3847453890252
11673 126.45126327505271 320.5410130482625 446.68705113288223
11674 110.01613533415058 319.6228549301552 429.1502388247926
11675 104.02216905825631 330.22006695603943 431.30237558879406
11676 95.81083782356701 337.7477077190612 432.5591246007689
11677 100.98648605259056 341.91667690380285 442.6835551293398
11678 114.44208882888238 338.8515023252169 451.94830740574673
11679 130.0850278929022 340.52593140896164 467.9032381472594
11680 146.4050604546392 340.665691379659 485.1151853287887
11681 125.0063383759333 341.0289303641772 465.5785307885237
11682 118.00218459791921 323.40243475008316 441.3520829895985
11683 116.85773025406952 325.251261925782 440.5399653901667
11684 121.77484817717105 329.8533117402149 449.1053094159994
11685 122.58882026942392 339.0410892370025 458.7726079723968
11686 131.40627116239713 339.1241221446125 465.2970094964594
11687 136.80416302101622 336.25783471208086 470.4732450976593
11688 135.73673165655936 338.63064638863784 471.43406460307864
11689 134.61817730154877 343.23996516333756 476.69732651570354
11690 139.3179370031516 345.98375228519416 485.2579215187813
11691 144.49244500806358 334.1256151460297 477.5817967158481
11692 141.66426748767861 333.5700436791715 472.2267654333723
11693 137.10272707963026 334.05132230740077 461.70201476266277
11694 128.63938290710402 335.4096356827665 456.13062752497194
11695 130.0939747168997 332.20792013698895 452.235136827004
11696 131.85815169506816 329.61172761915617 451.84637921192876
11697 134.04536527735496 335.70787563934573 459.62486876053686
11698 131.0684781430996 341.5735931126902 465.46489748391883
11699 136.06929812004256 341.81210432184827 475.1983953374495
11700 143.70013563814027 340.160064495253 483.7384990931051
11701 146.94671832353393 337.2025662099728 479.7375161564146
11702 141.7413449753197 335.0877006729262 464.5117387376535
11703 135.11618719860158 333.1761283356167 448.69645539344344
11704 120.91491917114918 331.9253138067852 435.1001547238294
11705 115.55209236819464 332.12148779256154 430.6637643337177
11706 112.37432716254446 335.4334061722532 433.77128625203375
11707 110.9219935650983 338.2510962282879 436.88179329472456
11708 115.27237310466104 335.87252018411573 442.875491820353
11709 127.98248672238493 340.70518122561674 459.9538837322932
11710 140.07847842401938 343.602287929202 483.3397149103866
11711 140.54739226404092 341.14530947176127 480.05352412283924
11712 127.01827354184553 345.32368671224856 465.0461515014539
11713 121.52178472851836 339.0570191805884 446.4497777286635
11714 121.46327383385295 318.7114941576201 423.90966240858086
11715 110.20024555992036 326.2655856983881 417.70076182401107
11716 100.4000392323242 334.0547028169724 414.15415766219144
11717 97.86331904481838 340.084506697722 418.19187695118535
11718 105.0309456251578 334.7427504920288 423.35450515791416
11719 111.56826041473299 338.1876261695371 437.6879652282431
11720 113.73992065224525 345.3324469528349 456.1499222583075
11721 133.38521808294496 337.0907595237993 469.4014905628383
11722 132.2548987368381 338.77728370303106 465.51046424856406
11723 120.42627074522444 338.82375832298277 449.13870318260473
11724 119.2089752359187 337.4889412805395 445.2638512813537
11725 129.3509848860688 333.912039140774 451.25107261774554
11726 135.70101289762366 336.6929412438199 460.58667901592133
11727 135.6135283158175 340.1682154278445 466.38870630772186
11728 136.5342788907957 339.5357783516136 470.1781433435857
11729 134.4567425443615 343.3444151563386 475.37059084989545
11730 140.06455923138316 337.5154733156193 476.700942153869
11731 142.86037127265678 341.33989207976293 480.33143756867713
11732 140.56886693846408 340.4646055235919 471.7667165157547
11733 141.67107616640126 333.20609857220546 458.60739050630207
11734 140.17107318766153 319.94016544523953 443.1493317401096
11735 136.60129939659004 327.0242777016016 442.7127515098052
11736 126.78370178186559 333.38993128993474 442.6165806699781
11737 124.35097624636767 338.7639811283299 444.69779667262446
11738 122.7728080584991 337.16066356862007 447.24141506596305
11739 126.2153842822545 337.06316627937576 453.7507192753849
11740 132.33031008588628 341.5377702011988 471.6186451721687
11741 137.8528526962299 345.8231402912388 483.1967193495533
11742 144.63198093135827 341.1461392592559 477.8650854782452
11743 126.21816714738078 337.17226126699325 445.72328125461837
11744 107.55369341565162 335.703728144394 426.8181933415931
11745 103.64961895640255 332.9420844294646 421.4487656327721
11746 103.90627570617669 331.9987744569538 425.56342919248607
11747 105.94055961815215 333.2459775480209 430.49420158773313
11748 106.38466001264776 337.4545749442715 435.80123129651724
11749 111.05531374670394 336.379166199482 440.69053472062495
11750 115.65063879022192 333.6860930796107 446.86142258251033
11751 123.93463715021788 341.6895593532499 465.58830263731596
11752 141.12988170395872 345.3355963477742 485.0450335372863
11753 145.71331615065841 335.39535793524766 478.7789811474596
11754 118.82490151910473 334.4304877258581 451.1034619566832
11755 106.98896052462348 337.802882920495 440.08776025302416
11756 101.2587021909805 332.53572784533765 430.1501972369277
11757 103.08519654661661 328.1265800349523 427.91069002576967
11758 102.40721880696236 337.1301634620969 438.4425703401467
11759 100.8546908148194 345.7229855746129 446.25185832830954
11760 124.37205252128815 338.69136497761315 462.7719000365189
11761 138.76251355297313 329.2717186008769 466.95010245805486
11762 139.82783461416017 331.57552460748883 470.3663659972489
11763 138.48174573461023 339.85391676987723 476.7991296213245
11764 140.83336115271 332.4562220258094 471.42071190653735
11765 133.25238037209948 341.5381485778293 471.4162235625451
11766 125.78972316530641 335.5241060391396 459.68631704342704
11767 127.20402944384973 330.92743239938955 457.8557878930443
11768 122.66641185006509 336.42291833799675 458.9806947527096
11769 126.39203443984714 342.9827450931106 469.171520219717
11770 134.03656720771784 344.9579187515829 477.7284801186812
11771 141.6878624364458 340.1218429835678 480.33574156044887
11772 136.56575964574932 334.74291219926897 469.60220323251684
11773 124.94100739546846 329.47495876864525 452.7281216786463
11774 112.34200612197351 331.2929451863551 442.8417910615765
11775 104.10458347118471 334.4905738969135 438.1124547238829
11776 102.71885670320243 337.8606274351678 438.85944407261144
11777 102.57578140474197 336.7849837802266 437.35458867977445
11778 124.1010745035557 340.32450123873855 462.72061561816406
11779 135.9484518208402 342.9827026309712 477.31118745543085
11780 150.51680580521577 342.78145163245017 491.8220360632818
11781 137.19906276167512 337.78293811804406 474.76907577367615
11782 128.7548931859003 340.45533140422816 469.1170683188812
11783 126.35693579460711 329.6158137356696 454.6765882655441
11784 130.89975000145296 327.4683624148379 453.39594369553714
11785 130.66861028453386 326.3373851413865 445.66638730922375
11786 132.1059543285223 328.6570962472908 449.00150079646113
11787 133.50518446704615 333.8388698622175 454.0765284966673
11788 141.08090952543637 340.0377630586813 471.1224314275168
11789 140.4458555682231 345.69981684913387 477.8178059490834
11790 148.57062518556853 345.198527636598 492.96467519506393
11791 135.8576636512715 335.7717908328207 471.46353973323704
11792 136.05965188727998 333.79049543172874 461.9817961045825
11793 126.69222353211397 333.39792311091935 438.3549335992298
11794 115.09454280935314 335.8055364039687 418.5564425876113
11795 109.4410551738984 338.6315963441716 410.458134497955
11796 104.73286108550666 331.69700413409987 409.79364169999064
11797 115.01363758895697 330.7570638963796 421.43770205295516
11798 111.82566486870238 331.9557720169699 431.2203346204244
11799 122.31475170473065 336.64168787171036 448.68969387498174
11800 138.84757414597104 340.37767978915923 477.2468605650347
11801 153.16598174145815 343.1679034057236 495.8367163411831
11802 153.1862508840372 351.9665070864104 501.76616013214283
11803 144.65359382811653 334.57567241596826 471.5162983007724
11804 131.18106625381145 324.8962661699214 439.58483210385833
11805 119.25394786781989 322.0525961644903 423.90231338141007
11806 104.91055105429929 332.75881823263074 416.41216606552615
11807 97.55540666684803 337.231535090119 410.63730216567603
11808 97.90987619906016 334.7777367082208 413.11384093859533
11809 100.4518068724709 339.51917907984034 421.1537162770553
11810 113.7549943116443 336.4760848939242 438.3925490814053
11811 127.38292817996621 330.68070645729665 456.3799149697813
11812 146.03759401555288 328.2498511306148 473.195942090838
11813 147.59618457785226 340.49935320363477 479.4963478039383
11814 135.58124632605524 342.92834776484915 463.26801980941025
11815 138.16033796156475 333.58265834388595 454.88882658520725
11816 130.19639304103677 320.18347414321136 434.63373029319547
11817 130.58738029947688 309.5136951754757 432.3581633178835
11818 130.13450264890002 313.46752386044597 437.915765494402
11819 126.29511812729905 317.4696475652834 442.3525058154944
11820 126.16113977945864 335.4833514658938 460.5085774497019
11821 149.63151861297396 340.9718427291558 483.5748055854584
11822 148.20106861102317 340.59002216302684 484.38132045558996
11823 130.20230892595765 332.97552267432314 461.2038384778339
11824 129.45676884548882 318.3682999527411 447.7938673720325
11825 121.42624332712846 319.2427739362121 439.4664029115707
11826 120.01869930148898 328.9265168776476 439.00068817258307
11827 125.70574897192247 332.6345052540768 441.5078663744141
11828 133.6477424487327 336.6445124758856 448.158172654965
11829 127.92159782240823 341.0782711786654 448.27407341001464
11830 126.3939423904827 334.77385008129477 451.24271451268453
11831 128.89250443399834 325.2415283026381 452.1765778948788
11832 140.84478074942348 325.5671811691683 465.04986303345214
11833 142.40831029420102 328.3803502247824 466.52849095180625
11834 117.66471205407504 340.6478163804713 447.6440235173444
11835 114.33729577438827 335.55423357434955 437.33900408012875
11836 115.45006881618987 326.88104686216127 428.27436340679236
11837 120.28374344861281 322.58628539320677 427.84292243710405
11838 127.02066441570943 328.0680848355081 442.2571264660365
11839 134.54885242759076 337.1790865839714 461.24106369096415
11840 144.7821749678249 338.2328477660016 480.0289022274198
11841 145.63547301324203 341.27951609341727 486.2982516725373
11842 136.00790167481293 338.35787365634354 473.8794401776304
11843 132.47965846455384 324.2063227814675 447.6497880404338
11844 131.92357638951137 323.1396227531253 432.0999707221666
11845 127.00274609055325 321.4087358099717 412.9688999897709
11846 124.19114353383371 326.8435595321371 406.22243009487016
11847 114.57137452046584 333.69274639718384 399.5623640373921
11848 102.78363369389041 334.8210898621574 401.6940239022303
11849 90.8464932400093 335.02042792312136 404.6185868152892
11850 90.67775888453463 331.7824468902005 418.02914542168287
11851 105.45195856513516 334.1443639983961 439.562994193401
11852 131.8318384277009 337.4665088314384 467.4264378456307
11853 143.9140144940406 344.2285370515889 475.0402595801099
11854 123.07250533669888 344.1674513573944 448.28183239088827
11855 115.31577323990285 326.92777029318194 431.3929687229824
11856 108.99384079983152 323.43644191244516 427.1560564889367
11857 103.52372266557073 326.98629848990953 428.8674231532352
11858 102.96139008711708 338.264129858224 440.34243691207797
11859 109.410187277339 340.76715892899324 449.4359204639249
11860 131.16034282173698 336.15699388738784 462.3430425371453
11861 148.25454873358072 335.98654464850966 479.6786209176971
11862 141.90695385885067 341.04919623245087 475.63431042180133
11863 131.42111628620393 330.98776595649156 456.57139892357725
11864 114.84564419806185 323.8957587266502 435.35270324383697
11865 105.72856838165536 334.7765071182177 438.66274749831763
11866 100.58350229610241 341.8699772739458 442.07536928621647
11867 116.97661883137202 337.61947483461347 453.35579727867685
11868 136.5035465459282 328.4643942841147 461.63580563009555
11869 142.99474980996743 339.113209625394 478.1553947384452
11870 143.6531372119469 345.4679987533922 485.5228406830317
11871 141.17973980524238 331.25580819539533 469.8416120656368
11872 125.78752655172671 329.3110369389848 454.2267405827638
11873 114.49974227067048 320.0366014141522 433.8522981010343
11874 103.65588203619454 317.3137720025465 419.7546247789704
11875 102.63075887394454 325.1081225223358 424.1908011819421
11876 107.65073160474827 337.3530578674453 437.29958656245543
11877 113.07211091168865 341.5338880786588 442.05787989977614
11878 123.45309388324875 338.12266687763184 450.21350751100266
11879 122.98075158760597 338.65325094244633 456.44807635195224
11880 137.04311881660814 332.08658224243715 468.91842320093605
11881 142.8456246378303 332.4610130428075 473.8536770951201
11882 137.61152191086802 338.6233161638945 466.9467668058281
11883 134.72635635663838 337.9573820002775 459.88321485068553
11884 131.2865195924113 328.71566885754055 447.99653296648324
11885 130.61673889252492 322.84063368454014 438.98518013095577
11886 126.92825315365349 324.6031188234792 437.25086376120004
11887 125.20636383814937 331.0165699104603 444.1204840419634
11888 128.02737796144362 333.3521347352473 453.25940373791553
11889 133.8362425214096 338.7678357584431 468.6679915194179
11890 151.23300058920364 346.1507296038663 497.3468170552591
11891 151.19052396760162 350.142204003163 500.0774318649906
11892 137.50052082023532 337.1245124032583 471.22240105147324
11893 126.40842471111796 321.3692291514132 439.6165112159795
11894 116.21081068913765 311.2725300526072 413.07977838852264
11895 110.18995508198257 318.27165821074163 405.25339300562524
11896 106.602692722688 327.8494843172718 413.7602067084353
11897 93.99141729162491 336.5626747902267 412.0409293877188
11898 97.83521585619361 334.69947984379183 418.03915054305656
11899 110.18288273049818 333.50148341130614 429.0473774461151
11900 122.96123869617914 335.00861365315427 452.132481671484
11901 136.83115728055387 337.047774499917 473.5364345651974
11902 150.47389679851528 337.8878763137729 484.09956493312393
11903 131.7085872875163 344.54789141308277 466.1396363954984
11904 123.17581701338248 333.74509959765874 447.0188068901685
11905 113.08509922747496 328.5390009209445 434.89088717781556
11906 101.45576608908017 329.67055328841 425.20256468709215
11907 98.25665630874974 335.38312455549396 429.4900933160032
11908 100.21337966812776 341.48837351516283 438.3391369750035
11909 104.86807609285195 339.19532287951586 440.6875041221706
11910 130.57809718677848 328.4617698936924 457.08825096215196
11911 152.1640110646701 328.0462643220355 480.0808807223473
11912 141.94131473120055 343.89120988226597 484.6713317186293
11913 142.6434935473 341.3467253592087 480.16275291191874
11914 139.77088060135017 330.15497061496495 467.69965547792106
11915 130.7473097622509 326.19978762347586 451.363198651037
11916 127.96104973409392 326.717679403623 447.47034527271546
11917 122.53839125410212 332.89857619819213 445.98041726744844
11918 118.85546020891812 334.64586199716814 447.5299102961872
11919 117.71087907629116 341.1748984961594 456.5794052999147
11920 138.47514791961663 336.8865725831565 474.7771555412864
11921 150.54031724956138 333.13237601748966 483.4687200930546
11922 133.27712874327688 335.41411897715705 466.18432853459666
11923 113.98900300231124 333.8081840528738 443.4520085112286
11924 114.88468899128209 324.1091679453245 434.5668629788476
11925 110.00545112045869 326.9522044876268 432.1332938854698
11926 117.75610746165816 329.73175219463417 444.7033582626539
11927 126.59647352546256 334.8192280238293 459.4060036002467
11928 137.18596786410205 336.65482957725857 472.8678022436448
11929 145.006015618745 339.03763591268506 483.62159319796933
11930 136.86025497764587 350.6071410422601 486.5286227932074
11931 143.53908121147578 339.16883910577224 481.64737781082437
11932 140.23457450466134 329.7667270058552 464.3910962090566
11933 127.24932214046596 326.4764227926817 443.70754060370217
11934 119.20820787869894 329.62281392252277 435.6894613961703
11935 119.59660699704018 330.30200436026917 430.11898408377783
11936 110.74045551266774 332.6534202164796 423.7364344623652
11937 102.5189882579186 337.25487103149993 423.9729148212641
11938 106.38471310677147 338.35155147758877 430.89231016572586
11939 111.57723045950573 340.81829666728197 441.4784615239025
11940 129.2645472480573 337.8144351306877 463.08332119093154
11941 144.39348920772107 342.58583611577995 486.7457141880545
11942 136.87008083051447 347.16090279216957 479.44410379699815
11943 129.689368520531 338.3780135483823 461.8738067332193
11944 126.7172416599413 331.71452717962165 453.0380283103514
11945 124.09622316012943 322.9145346812634 439.2795997703451
11946 124.58563644442985 319.8248387534864 436.19448472125555
11947 120.27747267817469 326.21716172812063 439.9027034280339
11948 119.3430713471839 334.84954648282167 445.0011281401294
11949 131.2378799757098 338.7292071139357 464.8970073655342
11950 143.57514066312126 343.54955224749574 485.7491468910037
11951 140.48046774852423 341.8367899930478 481.8099367905634
11952 131.50423762995175 336.90339702419084 466.97227463904545
11953 131.90932554599627 336.8630681843392 461.5362042260581
11954 130.41033190816125 338.55351876126906 453.9984980955515
11955 125.98771070844369 330.0440167990121 443.7460786499527
11956 128.2398486515725 329.90666618081616 445.8438291374667
11957 125.192965205816 335.6707944143092 449.6562562936244
11958 131.002622460265 337.72060235906264 461.6047841401033
11959 137.0899803516284 341.92877364551765 472.89554580442984
11960 142.7459874089481 343.56912022005247 484.0233539087784
11961 142.88800199874768 340.9518742773461 483.5555023956887
11962 138.65488072890025 345.32646395842676 476.6362657928167
11963 134.9932129006055 330.53297070059523 452.2315487081161
11964 127.64046926780996 326.90158055087034 437.16932581025134
