Distances for WT-MD-openMPI_MD014.pdb
22292 33.80885602263278 154.39297888117108 130.15608651785774
22293 33.05831245529339 146.63732544984225 127.33109716850588
22294 37.28532442291265 152.71821926502176 129.2170155896069
22295 35.242332916897794 151.92825079723428 128.9234655725896
22296 37.2247318542802 151.75122678661845 130.43381698010384
22297 36.67199129444934 153.0632370739682 128.4328199972592
22298 36.95217820134639 157.6279469051708 131.1509925499193
22299 32.72649120654471 155.82291079711945 129.6331376789695
22300 36.568886064609764 156.02559052654956 124.7049059798316
22301 35.77816579938307 152.24463146569317 124.60935394822009
22302 32.53854410624237 156.13348632124723 131.29776659062276
22303 38.878803462463246 151.79411412256528 120.55437143415347
22304 39.20036166375469 156.10576614072806 131.03506476884377
22305 36.327605362861455 153.19815632537808 130.31142088260253
22306 35.215684820736676 146.46142239811232 129.3348494248189
22307 36.01747451233398 151.96766696212794 129.59620952612445
22308 33.170900636962145 157.04775509384848 134.54138456965808
22309 34.90740196227616 152.29412922658042 125.22498768627814
22310 39.26147508308087 154.865259035038 120.2577476776212
22311 35.254221399158716 152.24888653741573 119.89788338249092
22312 34.23152350604845 147.00439035322933 116.7575682488748
22313 37.643915965022245 158.39606933460254 127.2950803516743
22314 36.122159057223755 148.99293205932955 121.61065779218158
22315 35.90970261772058 154.10349635625465 132.02991143603637
22316 34.81117135758832 146.4664119197847 126.29547273352674
22317 32.03848446058078 146.10161817083318 129.9199107701019
22318 33.04575126929615 146.6508543944615 127.64268221580448
22319 32.86786768232556 144.6313220654707 122.60454849301131
22320 34.851052896014366 150.3682236692342 120.09413434868156
22321 35.54323932204677 150.31155462652535 116.47484938302898
22322 37.78840733845564 155.89180559991576 122.85018016217535
22323 35.48424178425201 150.5384122997068 116.77488453180902
22324 37.47587103633661 154.51974220032903 120.03962924158712
22325 32.513594831955125 151.41368194995496 120.58101718541396
22326 33.118666792546044 148.84906292244554 120.02544233778902
22327 33.96365341177216 156.84158946563213 127.24077105277304
22328 34.81863895674503 156.3964444096233 126.35027478512444
22329 34.94052601804038 152.08557537032547 128.14074351256653
22330 37.18638961879557 140.178869406419 123.69642207256128
22331 38.19833773366727 139.72026810872936 129.4627066233883
22332 37.83549709327985 139.08219431069654 133.04485904560502
22333 35.666862771203554 141.3414571485337 129.6851972328814
22334 37.23668876227369 143.60849673875907 126.38896095967858
22335 36.38556090873884 151.63692096987867 129.87190448153967
22336 34.35945749581532 156.49475439236372 126.79443081258793
22337 34.63353881223121 152.6256333429127 121.67319458800003
22338 38.82824469443563 156.24217346404083 118.29954106942671
22339 35.73167282045254 154.66751861553388 121.8684855186394
22340 33.9817076487809 151.39664676583277 127.17115393097387
22341 37.82368237871326 149.9544863936266 129.79224049570527
22342 36.650123866302835 145.88958672942712 132.31986977240155
22343 37.799415993397034 137.97652979220717 128.5697057937865
22344 35.53023416454333 141.0018527455547 135.27910234118116
22345 32.100717021069684 143.49465762611936 131.40351093797833
22346 32.774186276398 143.3944350852643 128.77217005940645
22347 36.46760047117508 156.3719869415933 130.3658504940456
22348 38.83590652425556 156.8333080920483 121.86146734358704
22349 34.63121542391481 154.39417938127133 120.9812769986444
22350 35.185287712860074 146.54904449941282 113.44941619321744
22351 35.40881759624046 143.34307917381872 111.25429035442062
22352 38.448089130900755 150.42004673244196 115.75411608709683
22353 36.633555357155295 144.3530397572159 113.74574900404492
22354 36.969300323945966 150.20783389764665 120.8509102239122
22355 34.76671102934233 151.59988443917587 126.62579520028865
22356 35.4737205084163 153.78213148673402 129.92548414515028
22357 36.01195052468173 146.4622197112279 127.7369048187014
22358 34.67486109193452 150.7366111106789 132.81400134495766
22359 36.788944349993336 150.19881921115558 126.98190071665262
22360 33.98968448680947 152.12441503781153 125.51286509500514
22361 34.4689111763345 157.14495707505685 125.07600087302102
22362 32.85538990633949 152.1384589519345 121.84702885574318
22363 32.969783950809145 150.75229191265174 124.28576069275046
22364 35.24149739815545 142.29003655355427 122.62981137353889
22365 34.493594331521805 138.3308129943551 121.99363916140497
22366 33.67545253689838 147.3782057087951 131.3272301412662
22367 34.056424190027435 148.9470618685302 134.99791500852402
22368 33.944791733243584 156.5487176221015 134.34805315835308
22369 34.77510068412267 154.2223703032846 129.43400549994894
22370 36.28208429333303 148.6987021977294 119.97922023525403
22371 36.89383042628887 154.01152252629979 121.87024955864106
22372 35.42548045248266 152.87380915956624 122.28120970055164
22373 37.50496100720403 153.50003709731013 119.02267967892507
22374 35.824028920282736 155.0652086441749 123.52729654631845
22375 35.15538305244684 157.46999557931085 132.42897386392787
22376 35.939541720664614 145.60748942011094 125.88529485999476
22377 34.36533577639804 142.0814383372474 127.53764852808283
22378 34.39210062124242 147.1512437290677 137.04870913882658
22379 36.076837339401834 148.72418567519452 130.93501198751278
22380 36.36044540897038 152.0188402047348 119.31748201577662
22381 35.869950753859804 150.3309939403254 114.99803023593395
22382 37.65172002135775 134.9606441400893 99.00413389233232
22383 35.98158449268184 137.8737860601534 104.59897173761694
22384 34.80322768723319 140.2517249026079 108.58116536898815
22385 37.05511398459037 138.67036292955606 103.0216603559056
22386 36.87500189466754 148.30426393099586 111.51417506997288
22387 36.263688915941636 160.53970354750558 127.8599829982302
22388 37.0164644493796 155.52078951356444 132.95818000051463
22389 35.45187903830471 141.28062105518782 135.26042376032177
22390 35.475323298779124 132.85647694296307 137.46488997742432
22391 37.88754467064321 123.85670087239369 132.1651984341113
22392 37.16850039095928 119.62435231029372 131.11919228200304
22393 37.765261794923745 127.99332596489312 138.8666926711061
22394 35.8483820788323 134.1684257193949 130.80258202056874
22395 36.641062624357275 138.67520357181428 123.68969267464912
22396 36.22325272637912 141.22631756978424 121.7624490975417
22397 40.322422280923455 140.38649038805906 114.13377487026067
22398 36.52381213438424 139.72111469504028 118.68664026740495
22399 34.91354551650281 143.81796312735202 125.74369032330851
22400 38.65735540226209 137.78437674693646 134.6411336341602
22401 35.253457044093416 122.93153022028444 129.71565344407045
22402 36.63515231013566 116.15514356739034 128.5863855814351
22403 36.813201694293724 117.7604836766516 135.84878533261212
22404 38.43366107609985 127.24134719164141 136.63979190461038
22405 36.219232263091925 141.54080479058558 137.2360989041262
22406 37.46917426093272 152.20033143934032 132.31654974470564
22407 34.34632085634304 153.23245868506044 123.57591971670439
22408 35.7744889191486 144.83063924759998 119.21779600047269
22409 37.75043544175736 141.2749337380765 114.21268475304143
22410 32.22731945589466 131.55026705746548 110.23817879938132
22411 37.388391438971595 138.30782749428076 109.22011935521903
22412 36.49508245509187 144.90594705323556 113.27025805829714
22413 34.179049543808105 153.80577985390116 119.76126040749611
22414 34.822888042651606 159.71021908457197 128.3411567591346
22415 33.340951190887594 145.2933434049408 128.89414419040645
22416 38.79925832522323 138.05109417664173 136.97104712469
22417 35.882382573383694 124.66221251173792 133.91207308023615
22418 37.168306280154994 118.02515592316196 129.46569715773603
22419 35.87014019084247 121.87170545141582 137.78141657748128
22420 39.2588697986959 133.22302725087033 138.2611615295759
22421 37.19818262170895 145.72163732194517 137.90476796329176
22422 40.40517208625913 160.93127671671925 132.06823994900847
22423 40.33072242010967 153.91985641841347 115.48847618926042
22424 35.43034339403342 154.59004358348187 120.72265929118186
22425 42.045421160901014 154.04306712878457 114.6357769613213
22426 37.59655547165548 147.01495746028263 111.4616971562276
22427 43.86337465186644 153.51637060986064 110.10160602015625
22428 38.10066873318245 157.24097795969706 121.5538622784984
22429 35.87416825572312 153.6070101364501 127.40864720355358
22430 39.91231378324714 145.97466364926694 141.07342368573683
22431 34.99820648236651 130.4757837968447 135.73245270562984
22432 39.10279225900519 113.70061120860463 132.82981870430007
22433 41.64293707064553 110.92615499648976 132.55974309438184
22434 35.61540606039909 119.82648409589903 136.5329163550022
22435 37.65550771122638 127.14519196784462 131.98363703050643
22436 35.48682949469567 142.95344049171877 133.72019121210351
22437 38.338707863825306 151.96078936860795 125.65530878929813
22438 34.144253320629225 147.41438144686984 115.5893623106428
22439 36.982023474278975 148.3748954908337 115.9396493544409
22440 39.48186536264466 134.3480739748662 102.42905285818962
22441 33.28478645861335 127.35679619239572 102.49302201817399
22442 39.19632209259172 135.06384306659203 110.62116796249146
22443 36.839916350056114 134.03012840156242 116.71410539424062
22444 38.19473454112236 138.8253750645585 115.94116218856799
22445 31.405877105511678 139.94925634256816 120.80201425255615
22446 35.33893847018569 140.115053908802 113.82998231233208
22447 37.545871631793844 143.94888648107582 116.28293916822292
22448 35.019024220804575 158.86478650637565 128.76454089304312
22449 33.46302416619598 146.3682619066535 123.50801339633514
22450 36.4953139003119 126.90794542620995 108.88356075729617
22451 36.168319353818724 115.95005322542978 116.71603517407085
22452 35.824464791455135 118.06107823169738 125.18520931752607
22453 33.284023144251265 127.03099404821239 128.59041470284797
22454 39.276666316324054 130.82324875750382 129.29039395768024
22455 34.76610797875788 139.49483391676233 126.08831419246003
22456 37.240486838276496 152.64561215403504 122.80719421040943
22457 35.39353257490046 151.11047088160305 122.18396243338881
22458 41.678876704175224 153.68909409163612 114.88228892350601
22459 38.79320100132206 155.46739523078202 120.3343409232232
22460 36.07433662458937 151.08667587514944 117.24677317171165
22461 37.74544371105098 147.89971783315593 114.68532386260287
22462 32.326932871800636 154.15488419023487 127.4686840693876
22463 36.055952963927226 147.1269146854787 128.60936803975102
22464 38.3168273439496 140.68112280021143 129.08035548058362
22465 38.83211713427821 132.9692655077533 126.87169450431314
22466 37.73794155839144 140.16944767274128 136.61852809394892
22467 36.27872303464626 143.43153913040302 132.61910074259683
22468 36.19000635483417 152.51306580989905 134.94040786025934
22469 35.25955634887522 154.90280877402208 128.56371509643304
22470 39.94427811788378 151.556697311762 113.35859883014344
22471 38.919647961011385 156.36494367224367 117.81240913223347
22472 42.13617608832842 156.4033200509387 115.1477322415831
22473 36.58705831140035 149.08744993148102 115.78717495931464
22474 38.62284334086879 147.71026665946957 117.53259890567224
22475 38.49224266121945 151.78071487628227 120.87380129814984
22476 39.12691349599574 147.35049570831998 124.34889338607817
22477 36.48725634316841 145.8688143812716 126.51271705093586
22478 33.86859563691294 146.00658240617025 133.95222525268935
22479 34.53815474939292 150.1453486614395 134.6149508158372
22480 35.205115980706246 144.60950354745216 125.51672953375765
22481 36.319366870858545 150.87117295825902 125.34829947827777
22482 34.389405234427045 152.86488376976402 123.78816099625963
22483 37.77865006629009 153.42760657731503 119.51321509387732
22484 38.6504503396403 156.04924386103787 120.49192588219111
22485 32.82032984716772 150.41443434378655 123.90630694577327
22486 36.278877267946 145.44719061156988 120.84723584301672
22487 37.38426468669261 151.43226707493298 132.54081643007578
22488 36.47074629871847 148.33742522036476 133.09880664132956
22489 35.53719527132207 148.6795770417034 127.83918086753087
22490 36.551187457587375 148.81283338104083 124.92156404291953
22491 36.84813847835123 151.50567609423325 121.63460801345549
22492 35.44742069056711 151.87548940776543 121.45999752838583
22493 37.12147658190456 154.52595043232992 118.81438371783912
22494 35.228312782421966 154.98323345226046 122.15064209637676
22495 38.57379034209506 151.4769914184177 119.35622632919493
22496 35.27471631437666 144.05582994935259 122.7659488648321
22497 34.686670360815114 148.30208251092748 129.41157354195306
22498 33.98127554279389 143.71365680251603 128.37517658622937
22499 34.478369425432675 145.94431551849001 129.15565464861714
22500 34.50007536986008 147.39353469132678 129.76048327970054
22501 39.45567506413729 148.78568992411488 116.96533713836004
22502 35.990826562370735 153.40745660227665 126.60616214955373
22503 37.783910923541015 154.30342531304467 121.11138579417931
22504 35.045360977880904 151.21977814757304 119.7848273037945
22505 33.26898277168387 156.98486644426382 129.38550592294342
22506 35.56852233878232 154.3700249723891 126.442731935988
22507 37.64618681213027 152.85248373814633 125.50023744171092
22508 36.33979671490957 149.31853473988036 126.23168567320229
22509 38.20558241635942 151.895806109923 126.18459437842827
22510 37.34617551850741 153.8412185728629 131.15254986401416
22511 36.937050121413314 151.41878757577194 126.82164939805054
22512 35.51465503159269 153.06474871599391 129.52662688253312
22513 41.64699824345687 156.89629951436845 123.08061751692728
22514 38.08649823773807 157.35171213753932 126.00093533860309
22515 38.123692296711454 157.26288831130015 128.44618364843612
22516 34.24668301982719 152.8588072959492 126.66662224925743
22517 35.419217184740454 157.58411468612417 131.55967278666944
22518 33.791275344298505 150.57910257497687 126.90078416557698
22519 38.95937867822148 154.90285880782662 128.42569320031433
22520 34.79522912817415 149.3436965867335 126.67931463779085
22521 37.31291951241034 144.169443718918 119.44323677325086
22522 32.36718239762347 148.8362964159502 126.34978059177614
22523 37.45560097661734 153.15847922426525 127.98992358621018
22524 34.41333335044533 148.64988524947174 125.56974140251549
22525 33.893873328756094 152.39685979514107 131.29363763268663
22526 31.196382283062576 145.63657552862082 127.35429427107434
22527 33.90356864844828 148.70779844088037 125.04671453813742
22528 39.031037696704736 151.06959238226165 128.02187525292024
22529 38.48374134743775 151.66450999642498 123.6068486767005
22530 35.99946540113304 149.28418106026712 120.05543678069732
22531 34.45616391787682 148.6244257897686 121.89225465183047
22532 35.88375068955407 150.37383054331272 126.34189933153604
22533 33.31401430201198 151.38735569498724 127.99043112674015
22534 39.23186133009055 143.89891628449254 117.3770766786937
22535 35.84791442771996 144.83825178210986 127.62075517743061
22536 37.10778172294177 144.2623429813868 126.67590875465105
22537 34.18741973309071 146.15185007760547 124.53524582996741
22538 32.325705277415786 151.32180270147373 128.69646003548704
22539 34.65431168774863 151.819352989676 124.69115957090098
22540 39.07980785827746 147.23378550858337 116.25054781684442
22541 35.69998416837369 146.31667318258624 115.63286513123639
22542 36.079965075009696 139.27828620840106 108.80080877937601
22543 34.490841434994294 143.14269894208618 114.57343967786835
22544 34.36536455800835 142.51896980174243 113.27023140295579
22545 35.26365895432103 134.9537065757974 104.64213198122579
22546 36.26419394678533 145.82452151945992 122.58560567210498
22547 34.19614312886985 147.07673322825158 127.06383521177547
22548 33.557608221352126 145.38690673785044 130.17865452115726
22549 36.17286759688718 146.1390851102422 136.41286488938673
22550 33.36743215008994 140.72964353338767 125.22111038550239
22551 39.32296237265179 143.02409806792429 123.4215951926385
22552 36.979104668375996 153.56600617813552 128.1689269609062
22553 36.987467382635685 150.7056844467163 120.32934229886799
22554 32.7253446494367 150.01240168312538 123.03513738679555
22555 33.84499563135916 146.13158414070264 119.63447940893431
22556 35.64812732801479 141.87600046678938 112.10849976466349
22557 33.994869584930434 150.82341626272765 123.48969939474075
22558 32.363742554858135 150.10082550168508 124.79125586990504
22559 36.85612886842858 147.83423436179305 122.4466016480386
22560 34.947930304659636 141.35788308950782 121.84111593991449
22561 38.695892158143714 142.44538702181413 119.41636179996733
22562 35.09649829740536 143.26109441802163 132.8502730564523
22563 36.096370393776155 147.27871567239956 128.6465221409261
22564 36.53396194246734 142.5520818110842 122.62018707148795
22565 36.26859051251804 153.5505870617241 133.00706602345088
22566 32.64965136609124 154.1134228167588 128.65854575800623
22567 34.88357686065658 154.5792796682747 124.55241083129489
22568 35.85783333337397 151.9083848863018 122.96183102312172
22569 33.50606301095017 150.20830627026623 120.8409343689465
22570 35.43921653737646 146.48661386494277 113.4950780400341
22571 36.580738236729445 153.15315861296926 123.30768014094214
22572 34.982162078638524 156.3950331893045 128.23818008599883
22573 36.54958271043309 154.15408468928513 128.33857788248548
22574 35.86490817286591 151.27813064410236 130.69961015365024
22575 34.008956245710536 150.05679600665022 132.0932984206136
22576 36.646739451805544 146.1169904826483 129.84702992029125
22577 35.5821062846586 147.87826939924088 133.15047903513616
22578 33.3734159332078 147.4414355935446 127.70576867445249
22579 33.12330413943024 155.12042355450342 134.3269340650434
22580 35.85877353087967 152.97125397166963 121.45674928336155
22581 33.662216671431345 138.9310466791725 110.97959130217127
22582 33.75293274405175 148.02907246359086 116.93260904041304
22583 32.863352413263335 144.5791981882042 114.23016268357873
22584 37.13637100621675 148.5744338707389 115.9960593020441
22585 35.87801244926685 150.87677405921818 125.66987867869963
22586 37.10614726980492 144.39926230502445 133.2243990778245
22587 36.90268216241611 135.23939974231374 128.5678981669168
22588 35.68441259260399 137.35689910219872 132.47846374832702
22589 38.99737269355273 139.67989312400402 134.46562089687333
22590 34.94116536728814 136.1046911381164 118.49609899329513
22591 40.211387139546616 152.79777160074408 121.59265369875331
22592 36.741605602788134 155.53562502824647 121.1601940829225
22593 32.858652525683766 150.6520889715643 118.01389573770417
22594 36.70527192410618 154.3884942304272 119.0864589209291
22595 33.39979321357445 150.646600848868 120.69677574317603
22596 36.73578272557034 153.20801721375602 121.12237422637455
22597 33.42380047057139 149.9427584210294 130.91048419877848
22598 35.44175357237729 148.4139896885494 132.35037067858212
22599 36.35722976123307 139.0496700901844 133.33060703132466
22600 36.30778074459538 131.76853502594435 118.76186382765323
22601 35.90762184874099 131.99584333862956 123.4895379604961
22602 37.447626927917526 135.56252195312376 120.43597530491662
22603 36.75682002101034 147.19991089153237 124.55901509216821
22604 35.03391262203282 151.78730734728336 120.74614015384901
22605 36.02291646311625 149.01810899692634 114.70497221265406
22606 37.87373972243834 154.65271778590278 120.20413880146685
22607 35.1770846714413 150.8415854949072 118.87568071794122
22608 31.358050943624676 153.22805334843338 125.07690129198507
22609 35.39562954804151 156.22124128769588 122.79802406631136
22610 37.267760961945264 154.2959359659813 124.80532667891846
22611 41.74677334741773 142.7074877966253 123.71991683118442
22612 35.55693797961885 133.65188892308004 124.84242219216668
22613 33.86386909913909 134.14917947522724 128.8769360056061
22614 38.25779557742396 136.67577584063096 129.0253772325021
22615 39.00164239885643 142.79730526228425 130.59856484136185
22616 29.7813432572429 150.37456115049665 140.32853740872696
22617 31.88516986175775 147.454588040614 125.3745018884059
22618 37.08120564963053 155.85887525928567 126.8288418505725
22619 36.326461176425624 158.10231607314742 125.8659612895774
22620 35.78727697742055 154.25194745509134 121.64830793230226
22621 34.242115955783845 147.90660468778276 117.36875414094129
22622 33.2718842233347 151.74468377866893 126.44699933497563
22623 35.70082974661591 143.9158160008275 123.07967022054191
22624 36.46847872677155 140.5664710886098 126.23388484826377
22625 37.18325450402346 147.17962373654277 134.42592296800368
22626 35.70714285784104 144.71015356544913 129.9844098474449
22627 36.42387167212125 149.9880436133338 132.07741099763797
22628 32.21296400814833 151.88342624973836 135.98183890820437
22629 33.62212889525343 153.81258753077682 129.79942954248185
22630 36.55911924186524 154.24690460973795 123.88566668356155
22631 37.92038685975335 152.66715066899775 118.54932443841686
22632 33.7928696779391 157.92073065018243 126.95049888780225
22633 39.216149741500125 155.76775756001834 121.78460405709119
22634 34.2927748742039 144.65082532571074 119.2804848689095
22635 32.73280970551472 150.45481683305763 130.92146440038633
22636 34.37187472848351 148.18894319989508 130.0799244082435
22637 34.186983009056775 148.30196959252885 133.8564184907601
22638 31.82506489748146 148.07687079821218 134.25613595242942
22639 34.74299765749252 149.39516100682974 127.03706110822365
22640 35.43963120435485 150.2877168724919 124.18213569759507
22641 38.19255604175479 151.29850606260413 116.42602016080329
22642 36.41482011978658 154.33577060779433 118.6948703032357
22643 36.77071181610183 149.83337920882713 115.10168391316053
22644 36.67486492181348 150.75208540616703 120.95388148722574
22645 36.9546584158195 155.88758135529758 129.84892680813545
22646 32.42270709194969 149.8235140213173 132.68301534982945
22647 34.99654894066373 147.88239552087177 134.1824230474931
22648 36.0412352667028 146.9777033536982 133.67239663945043
22649 35.299064651789685 145.5628995874512 128.24475422864012
22650 37.14415332181227 143.5214049951813 119.50920220985982
22651 36.380561825933526 155.11803993083348 121.63691794442512
22652 36.05590146881693 151.83778902731075 117.23796536595341
22653 35.829813198553566 145.82729960964897 116.34803363128225
22654 35.61757818533149 140.3511715672878 120.40986675193471
22655 36.348380890129086 137.15731938198758 127.56307102104418
22656 34.23018960280736 135.4311664371548 121.40322285162256
22657 36.13755320637754 149.3994683885579 129.06992571104894
22658 34.763688830187895 152.69095409739307 132.49547471796842
22659 34.03113639771635 150.59579505389357 128.53495846266853
22660 40.35683314568228 148.3038847450801 117.70047636005302
22661 38.06173032279526 154.03392317556293 125.36773925045136
22662 32.66078834322835 150.95575996595534 123.55325480911281
22663 38.62642861597598 150.13792034540813 118.58734688144614
22664 36.91828904017896 155.24546212953 123.77918358479906
22665 35.893580015224124 156.34983135267458 126.84629311506433
22666 34.76310858494855 148.19958814087596 124.36415715499713
22667 32.99793772515106 149.39065401485496 131.88398416829898
22668 33.6073776170106 146.99224947298708 134.1061121108703
22669 33.68913176104214 152.18586053597383 132.6228553708999
22670 35.88245914694693 151.7716969655682 124.35765978017787
22671 35.368796927972696 144.09007756658187 113.33645542362021
22672 33.471518015188025 148.60127681991608 116.61276741812122
22673 35.04681723549662 153.8044271349132 119.58178446917923
22674 36.317286854111536 151.50675164930848 116.63153035193663
22675 35.675543566021474 153.11548848722757 121.60002299292404
22676 34.603401562714836 154.73478179263816 131.22911675842707
22677 37.78567225258436 146.66134123291707 127.3806429421176
22678 33.783941456947915 143.12290449413376 134.60843203801406
22679 37.09885213315546 148.61751855636302 133.43534398861664
22680 34.66558208715516 147.88792024614548 130.15968351526195
22681 37.294696338612226 154.44412045489722 130.41338440700582
22682 35.8487141404086 153.61778536288205 122.6687172877446
22683 34.655595863640116 153.29199666365022 120.84090774850513
22684 33.004725883770156 156.1729064775371 125.34536589987522
22685 34.65877808785135 156.59949669862775 124.3969343377117
22686 33.48531011119472 156.91413098621433 128.4292328536427
22687 35.087670162528205 157.9090282050248 133.147291218886
22688 33.72464797337403 154.50378953996875 130.73985752971453
22689 34.40838235822356 153.64911987120993 134.65339310657168
22690 34.7077705909922 147.9940311512097 127.64696855244208
22691 34.412925770547304 151.39819881224628 128.00778664389486
22692 37.88624864497357 157.152388731263 132.0273608603018
22693 40.39095915684675 152.4417930214196 119.93848378449776
22694 36.15957078204769 157.24748441955526 125.46744552272628
22695 37.6935865777891 153.23048139004024 123.26375034243945
22696 35.9650965073416 155.1323442286181 125.89581933711106
22697 34.063742823432456 155.51717868160284 129.693191046002
22698 34.41642920505427 155.15203859932492 129.08433520099237
22699 35.8417968472722 155.33062106243457 129.61435866432942
22700 35.87130123596341 150.81523210330232 128.0673675665595
22701 41.27968744079293 151.55166284276729 128.26900533152502
22702 36.51115739277434 153.27920704955466 128.9487622600128
22703 33.00074890411959 149.5735344551204 128.18752372071373
22704 34.74585501262776 150.32479177409178 127.47034854555575
22705 32.781945861360015 152.27721394470356 128.56984380746704
22706 36.4673100561734 150.3984089554221 120.4044016212951
22707 37.18572612411119 157.39572046995198 125.50621516568043
22708 35.94533396111114 154.09302276019784 124.04272403368172
22709 36.51351621690054 157.519764631611 129.37964332151387
22710 34.50725836225052 151.99965711494463 128.54796805245655
22711 36.32750378925958 154.41369131121576 129.8874434893279
22712 35.56385590167143 149.99416934115263 132.17386175314334
22713 37.78131253938423 143.6939337435587 124.13908639204708
22714 34.874258919325335 147.96400135974704 129.90875393913842
22715 36.03304642977768 151.5814570355408 127.10775983311801
22716 35.57526619105182 150.8992283746513 120.87593672767052
22717 33.881034481763784 153.33630621790564 127.3832150457568
22718 35.17538036357904 157.28992820308858 127.78919379269168
22719 35.23750320994842 154.43348381904465 124.09185338124001
22720 34.19893662703478 145.615126915513 117.38788549599792
22721 37.96056907782238 150.80501445744548 122.63815470148707
22722 37.57457430166891 154.75318352575948 130.02433997676906
22723 40.8410186280809 147.99083122913302 120.52162189382679
22724 33.870299235378454 139.2721879935413 129.0739503506453
22725 37.12265753709197 149.65167686753105 133.98930490995397
22726 40.2363270689933 150.95431219152695 131.80993946335906
22727 36.131981129095166 150.51203651545035 126.52586113606804
22728 35.169245504220115 151.89330548725553 127.4826439516064
22729 35.889502211620666 155.4397350420852 124.51267138364534
22730 37.34394803498318 154.69849222842316 120.08288295712582
22731 36.71737085889724 146.82370188848063 115.65599092651912
22732 39.73931718061977 149.51228191878286 118.61570662838255
22733 38.20163160469404 150.4488237148646 122.31825772595305
22734 39.95574800281873 145.91695489120374 124.8811513432388
22735 35.882595977501666 147.56135736673508 128.92293992480987
22736 35.35457782958689 149.96761562362224 134.95821205654724
22737 32.15576425365828 147.7087234613798 130.95799350993676
22738 34.57097614802697 145.62982154166525 123.36103700095799
22739 33.721014954022436 153.35951302711698 128.932569078481
22740 37.573198976333195 152.2580902065902 121.9789056506144
22741 33.33229174576897 151.3685811108704 120.40938620491234
22742 37.49901584252812 152.54237183916342 117.1472913495659
22743 37.05857061349905 157.84789335408493 122.73636790750683
22744 37.565723548183136 155.07928082508883 120.55022689892677
22745 37.654567936836095 153.79215183398176 123.5021826425331
22746 36.735507625158434 145.84446770388817 118.45446683487432
22747 34.2413900636679 146.45919637516312 131.3613958525537
22748 37.55218022125699 147.3835224810514 129.42737165676832
22749 36.76616133832704 149.82990345475784 132.36504797986254
22750 34.111213210048916 148.69475281042796 127.02298686570433
22751 34.977697814090256 147.19993121533457 120.8985836931521
22752 35.38220876587443 150.09197172428048 120.12388691439602
22753 35.33421786165066 153.9713157838562 121.95738390774824
22754 35.42191847240256 151.63898895075823 118.73884452856335
22755 30.777856338104716 152.46682214598482 126.85639481840316
22756 36.4129325010445 149.8974123711638 127.04518420769243
22757 32.81690116340948 149.2873688123268 131.93614962023267
22758 35.92886382571617 150.00356128268552 132.6511320925829
22759 36.23009528515527 150.92750430558561 133.64341004182384
22760 36.552170502147135 138.37331169143621 114.8011420269434
22761 35.78794635128677 143.81740149054443 113.63087630811727
22762 36.11625842588355 153.02611445846665 120.24997518454565
22763 36.345806810447954 156.11814702659973 122.26221211095066
22764 32.28888546981835 154.28609629406157 124.75632933008673
22765 33.33780446634536 149.86510426542696 122.65647089791136
22766 31.9349436330288 151.04585809968694 130.34069200024322
22767 36.73974406047433 148.6696122377323 129.92104380639535
22768 33.826878870586846 149.72493169077265 131.12744583430282
22769 35.37691376805991 150.28293700935566 130.71981138480632
22770 36.65417562943335 145.10148048967287 123.33335211784105
22771 37.525772716682596 147.08154245402685 116.90577072877878
22772 35.10305360044163 154.39887398805465 123.97981842121601
22773 39.85760330704494 153.95132862628398 118.91205541143505
22774 41.451852880884225 157.1696809901045 118.78337805804239
22775 37.21465420131833 161.53526231113958 129.34947315687089
22776 35.11986574501498 154.67423946193935 128.22443365322633
22777 34.087333021317846 153.39915808750192 129.0630782936462
22778 36.394380107730576 150.4008717131805 132.05043472811408
22779 32.8983975536642 145.95965951140266 128.74005157644527
22780 35.400765643124686 150.44393671701457 127.99972528605826
22781 35.317558877839794 155.26573439345609 130.9461497728672
22782 36.5054477158977 150.4652216953692 123.37913951805355
22783 35.577240567687724 153.43591043887946 125.78096104341078
22784 33.33837740602447 153.8297914251812 127.63376113788796
22785 35.76109812121346 156.7588601707317 127.98400707997351
22786 37.59584393298168 153.89180707013205 124.04077006134669
22787 37.80476163291893 158.5006157194365 130.12755717198576
22788 37.66094561683926 150.66776732924717 122.96225950174627
22789 33.11545620509257 156.21669299064425 132.5410801487302
22790 36.8891894886728 153.76825607150198 126.63065061066006
22791 35.497212590184404 146.4769552052462 123.58593470727502
22792 38.15248884135102 152.89698439721084 124.05488469615004
22793 33.72143878596492 148.61616464767317 123.7561003603287
22794 35.978949853487094 155.59430126064578 128.6892056245026
22795 34.94752172938649 155.4684401829463 128.7138164892939
22796 36.36908558836259 154.65987673409504 124.23242576423695
22797 36.555663526442046 158.5476140858441 132.5386959350551
22798 36.082641719198826 156.9042500705227 129.00506890348174
22799 32.749097208726944 155.80469777228154 132.62994222288938
22800 36.75600239309528 158.74905825665968 129.4326060509248
22801 33.59405451542892 154.18085478805227 127.35052716886089
22802 34.3418226133247 153.2615152696241 127.048810541922
22803 37.991384439657644 148.81892701375418 124.57978369789404
22804 36.65406649449305 147.48683397680196 128.5274917000123
22805 34.81698245832304 149.17909803666143 132.1307553121039
22806 33.214447310675304 146.6965955313406 130.31078090199685
22807 33.92373363099891 151.18810309057946 136.16210184636122
22808 35.9496840305522 149.39238285792484 129.3479762176516
22809 35.629342319935986 155.48733015609403 130.07484183410708
