Distances for WT-MD-openMPI_MD003.pdb
23782 36.32021572138492 32.16944871291581 58.59676617675782
23783 37.12046821076206 34.99902361344088 61.973724232518826
23784 34.27033480474142 35.49525904227847 60.29874458937608
23785 36.8224225639116 33.649363356106186 60.43890822073084
23786 36.07267740114385 36.1488253502355 60.91706775245868
23787 36.243299955601465 32.07670267291265 60.780612083953294
23788 36.34582946195495 34.605728988279246 62.52221624067176
23789 35.639519996968254 38.3036715614868 62.18151301461704
23790 36.072477703949545 35.06963273289524 59.45175394965366
23791 37.738023476758286 35.97563273433555 63.09808664251088
23792 35.644955958524854 39.80118557844799 61.559217666332714
23793 35.14399571389055 33.96861624864179 61.102850050348216
23794 34.76189876218653 37.56369240980187 58.30583742725684
23795 37.93220950992907 31.056957401296952 60.47244029527819
23796 37.33138978284421 36.72767101044351 58.39864061084362
23797 36.06944687754369 36.96205346010248 61.41843471576755
23798 36.22866138333387 31.77195020421363 59.73688519090215
23799 37.79563116918729 33.93748274489543 60.39571715553475
23800 35.36962355302602 37.42274020262477 60.58109613067818
23801 38.35459365002514 31.72619321591214 60.90570276270152
23802 38.68246839767657 38.202624817863324 60.535675700527605
23803 37.06900285169962 32.692615561948216 61.99570852687755
23804 38.47713069380879 35.64070880078292 63.74723982332409
23805 37.5030839084129 33.66734680127358 63.495833125116995
23806 32.87015307263137 34.37706506475266 53.51741808718226
23807 37.918170336187735 31.508621674306674 62.497973046793554
23808 37.65778185855381 30.538184743595114 57.64844110068043
23809 36.40322976209106 35.50025260256207 61.49871568040863
23810 37.455432711502105 39.40581036405534 61.2253150983447
23811 36.74895744701522 33.54897027427707 60.58184679320428
23812 35.9750873502008 36.48645690067425 60.80332177899746
23813 38.712641872211776 32.56521507070287 60.24886764476007
23814 34.676437645083844 32.72272210621667 59.36713236286318
23815 37.54422783385483 36.11159639102911 59.6031714227793
23816 38.997442430724156 35.976130072904226 63.80712132623837
23817 34.64658320312906 35.61968870996018 59.41406090162315
23818 35.5702905327657 38.15942100267656 61.39209758275809
23819 36.19944842977825 33.72597637986267 59.40326050157333
23820 34.41615025353078 34.101564009483276 57.28757769128458
23821 34.32596668530147 38.642760089425245 56.888860716909676
23822 34.067752121562734 40.3210075438437 61.05205197110724
23823 35.4536848368826 26.537235987200827 55.7215816636206
23824 36.45850672118292 39.30040002718497 60.19266973656757
23825 32.30800912007443 39.41054056807194 57.38979734612158
23826 34.48783583648948 37.670104644573556 59.71923024438765
23827 33.58478536497213 35.380547072847776 61.03848697467395
23828 32.32352286562875 36.443579542184956 59.93093852370788
23829 32.3825021315762 36.86679942074704 60.05968763918956
23830 34.94125792334605 36.66075255260234 58.37552611878945
23831 32.99373013389711 41.296937647150905 59.06408400735306
23832 33.67046160421022 33.48133353885525 58.4285306930355
23833 33.85499904255369 33.82307532626657 60.556317184055
23834 33.91157428925429 36.25802423101854 59.75636430123803
23835 34.52419435077127 37.255126487502956 61.86928993321912
23836 33.24587479674664 34.93972940412939 60.82656453935739
23837 34.25992513612829 36.47078650359176 60.956191237863024
23838 34.32151767516892 34.748140927957955 60.43523085340523
23839 33.87761348777232 32.85779131843638 60.292402172396336
23840 34.67770302020118 34.63715307397635 61.42807995456098
23841 36.78185079103972 34.25165413929691 61.04718862467279
23842 34.68254937114437 36.84159887669614 61.95533255952097
23843 34.98452002004972 32.09990984060871 58.508119177486414
23844 35.42778456884416 34.17215771086562 61.08911658637008
23845 34.2020696974715 32.12025491207511 60.34130460493813
23846 33.74256455247185 32.04656646852592 60.6355367289936
23847 36.56226520586639 39.73800578755176 61.86334369620876
23848 35.773834363803665 31.69191687548131 59.37632684331389
23849 35.04850111084949 37.740390494255514 60.1986711913944
23850 35.63072237606464 37.59053160116631 59.03924443815509
23851 35.89121485740954 34.45638700116464 58.227429721847756
23852 36.53185799801615 32.54559401486052 60.3056313607722
23853 35.80635550157327 37.15543225295724 61.95754678474289
23854 37.23518382972422 38.31036974918671 63.238998799800285
23855 36.28597597101213 34.468496417675844 60.613392896902845
23856 35.34306300941451 32.48184800982161 60.82282792336606
23857 35.71366990378344 34.80708809051209 61.053162841818406
23858 35.28198236009072 38.308971712272346 61.2998547254812
23859 34.24161320718943 37.63572615790203 60.05914318448592
23860 37.48293694798693 39.30855590811262 61.38647080338683
23861 38.428028518520755 36.63327372305704 63.39468537045523
23862 35.66925165695044 34.12834916476686 60.816397005876425
23863 35.671895052817185 37.35263377228586 62.36959501205851
23864 36.5803340144988 31.248365384684696 59.20258495057976
23865 34.09823809674393 39.65872711843455 58.99350290541967
23866 35.51228065105689 35.551959026647424 62.14865604515102
23867 34.28074922389735 32.50386207157146 60.177528620826365
23868 34.42968687683587 33.200218948624006 60.07343273013457
23869 33.86675177463553 31.921019256965838 58.84539475824241
23870 36.069908979121 41.22564127119376 63.329050171919256
23871 37.3857560286693 31.739683603360053 60.59354013630499
23872 35.7168668365912 33.22464525261106 62.282872355790765
23873 31.384902080258936 36.6751583735649 58.856526229164835
23874 37.77232687773221 33.228744702567596 63.066528103815756
23875 36.72339561935153 36.04987511303893 62.82082745742914
23876 35.888522113915535 33.1502184429724 61.550568013650256
23877 35.836676248569816 34.562171377586466 62.99029908154964
23878 34.58685871630978 30.84355245809906 58.27500648825659
23879 34.847234050726094 33.849780262572814 59.81346831528239
23880 34.94893546973123 33.38455204339278 59.34690553793592
23881 33.64353520466802 35.23853766735604 61.78944963038044
23882 34.94419882896235 33.769142325711314 60.800166300584586
23883 34.22355116557813 37.571648371510115 62.518205235759204
23884 32.10463114861759 32.85988253374088 59.52984574591189
23885 34.27822223288713 39.74337163588553 61.29904677726039
23886 33.63521573045197 29.41564872832758 57.35230804777113
23887 32.5122383652233 35.60179751477294 62.41067449653486
23888 34.0614671140914 34.31403517303056 62.99746159229727
23889 32.29680144194402 38.10459315170535 61.30376938974365
23890 34.99498614892281 30.308793026579092 59.63884088945242
23891 36.54370939528524 35.12256392309376 63.251091974787705
23892 37.82322312481043 34.57236035856597 62.43669805078692
23893 34.780954759169845 36.383474596543294 61.064620993040585
23894 33.728780822165625 33.72209928747278 61.31956054781932
23895 33.51091170317971 36.56084044618298 58.961164406342036
23896 33.31116040518635 34.97710518159427 61.12132626783463
23897 33.86267415749906 35.30357110087282 61.85242232372097
23898 32.05843134213306 32.057927267782816 56.603882891086116
23899 33.1539909729738 36.98460103088496 60.18258095507638
23900 33.267511267718035 35.89617197841051 59.86432283121435
23901 32.311785795324475 36.69819918028197 60.87188246007054
23902 35.3053481688104 30.407291865416497 59.8253393043042
23903 34.75107197109571 35.93198877188043 58.887973936048496
23904 33.581662783433686 36.763528027736015 59.45363147248938
23905 34.295201756951634 35.43617659094314 61.34305385885668
23906 33.095690331802174 32.52506468471904 58.318906021353875
23907 36.03651370326256 34.26595056138146 60.488547511906035
23908 32.35207306793397 32.967334339828064 57.86246675425266
23909 33.12151130100432 40.64673341942138 62.45930195581382
23910 33.561054800972606 30.44600655676946 57.62481536881757
23911 33.56631410681219 33.4701501861312 53.08558761060961
23912 31.989262025895663 32.57792085735683 58.71777370881011
23913 35.032435139629335 28.975894769323336 58.177812410402325
23914 34.04787478850571 34.83668731680332 60.49431984922049
23915 37.45048502732308 33.92311663172658 60.27669744287805
23916 34.477303632397906 25.690789767111852 55.58608748699206
23917 34.78100203254607 37.7182230475061 61.73909912795659
23918 35.862125352061035 26.560466011392876 58.08021103503269
23919 35.8302161897867 32.66806238799995 61.239499047294686
23920 33.24482039975961 37.341609970415895 59.443639430382625
23921 33.423755167293415 35.21348729790194 60.915681278505225
23922 34.88872070776967 31.893743467281457 62.398862054817556
23923 36.48704902459042 35.09698701084775 61.54481429291551
23924 33.92385087811373 35.76355750575642 62.15593788699719
23925 36.42482811472672 35.11461390744366 61.820268443187324
23926 34.279587141228276 37.09994197996314 60.24392211652567
23927 34.442109090240756 38.023816999165604 61.86063550171857
23928 32.16576632236212 36.25936329298636 60.69177020074116
23929 34.1139143639578 40.954431040486014 61.781331669394156
23930 36.044131754175645 27.839521309192094 58.408218090318606
23931 33.50721416117449 37.709556792005884 58.5330110670754
23932 34.195145861052616 39.987246398763766 57.645285956477096
23933 32.80515880012317 37.87188586212061 57.922479221787455
23934 31.87237142471087 36.87328485270677 58.83715761156432
23935 33.07145246948792 33.04640606275728 58.536512719871325
23936 33.105919481481685 35.92885329495186 58.007933734739424
23937 31.663406786945618 39.519944203847096 59.62795380330881
23938 34.13884546195681 38.62623037268106 59.99522255418309
23939 32.70521443203755 36.639195960622814 59.453647716374036
23940 34.845900236827276 37.44382613188221 57.78975798467204
23941 33.23070485550392 32.9947519163971 58.72256784598907
23942 35.79611642698453 32.812657778882375 58.56490932523994
23943 34.970486363213126 35.689207413979624 56.79366994216572
23944 31.98961179455391 34.28092436919001 57.26221298937338
23945 33.70561203335539 28.718648626681183 55.858717680392495
23946 34.18229528611876 33.704014589259856 58.214611396272176
23947 32.622664174178425 36.001792173209395 55.88942679387217
23948 33.865055553215846 33.22200135610443 59.7944952327038
23949 33.48336306319843 36.69641444941609 57.147156214471025
23950 33.26520194169271 34.71883693498717 56.72597233531078
23951 33.99041993723691 36.782923135177306 57.30512563600715
23952 33.92175451942292 34.57505355609589 57.56953947155096
23953 35.538018938186745 32.00109356691695 54.76449415741027
23954 34.09387664103159 29.386595568935654 52.26090348938171
23955 34.26101528495944 36.80896106466205 57.24903608016513
23956 34.09496445322939 27.22901201358042 57.150551247956926
23957 33.90228319187719 39.6567740209335 61.435874062441805
23958 33.910426812901356 28.678104903109443 58.94991397252935
23959 32.41435243405276 34.98281052456068 59.61816010370925
23960 35.21265504006458 38.25837249798179 64.75674318974752
23961 34.86616667942128 20.445336241635815 49.056306775037385
23962 35.9823903499344 34.25961894340631 59.63495781678115
23963 34.619682647228586 38.831713975282106 62.13252646828922
23964 34.61968204278148 32.448213595266196 60.4324768265904
23965 33.33223517431914 37.70195449548373 62.41143806907543
23966 32.203732616152415 33.75563819832391 60.335223926588
23967 33.977827361307426 34.839001594949714 60.731002451405914
23968 33.459469177052675 33.323890029195084 60.9845466580463
23969 36.33684832373233 35.928431008805155 62.30409103013535
23970 33.99586184057813 38.34724449674951 60.682761708088826
23971 33.262445603271594 35.95576478460578 60.16191811296956
23972 35.235874654412 34.37637167633474 59.865661815655386
23973 35.025604403523964 39.691456853038446 60.363438753654165
23974 34.919387919184274 32.22219904279833 59.59886449757786
23975 32.679407646361504 40.586468815768995 61.28105645538417
23976 31.783320531368066 35.044354883633225 60.747978619870835
23977 32.044787253831224 34.74452016008786 59.813769816616166
23978 32.94199655305708 35.77629164204357 59.46781898810485
23979 33.22660797518009 39.2141159217601 61.389376491726345
23980 33.94943763504365 37.14146555585266 60.37942693679419
23981 35.009545963292325 31.06175742189146 58.56814536066793
23982 31.66891716109535 34.668157177516115 59.62310639657924
23983 32.42773597097972 40.075768407056536 60.51110003556608
23984 31.935213918488827 36.765725713750676 60.339580319434134
23985 32.682541376228265 38.11011655090538 60.52374273543106
23986 33.86367911776567 33.873427139690826 60.668385342305854
23987 34.311592390224526 37.615539685242304 61.253813642231734
23988 35.21571355375908 33.659159899175826 61.44788824162744
23989 32.2582058157248 38.606736619737724 61.89473039730507
23990 35.14753358301755 26.907527635587996 57.84050531597203
23991 35.33979183730351 36.13651143380758 60.23246014701277
23992 32.72595909956913 35.85914078163613 61.40472787600107
23993 34.46394704157434 36.28401694204362 59.38360689784018
23994 33.22816726356846 38.52764626060221 62.283984645192525
23995 33.381094128231474 34.19786859189083 59.8186895637915
23996 35.39128454746256 34.28802432584657 62.15684837422474
23997 35.12274810353717 31.398364178878857 59.6727635254723
23998 35.10155046921574 37.3753764000074 59.63539971204225
23999 32.273665646157355 28.827645559075734 57.755044307511795
24000 32.775760391561846 45.255841083941355 59.35174154872005
24001 35.77463358986769 32.066143871546245 61.02269376501356
24002 34.73731413428361 37.27068644295438 60.10826792643039
24003 33.467690244097206 33.403859019273646 59.62438837739422
24004 33.38673848998907 36.82857760605574 61.44218686199948
24005 33.51022293898556 34.655800278281156 60.53665295205221
24006 34.33037594503715 38.471705168204906 61.51358489132175
24007 33.8786587863102 29.28370744098566 57.45493941205779
24008 32.626211598783065 34.50709363224849 59.72001328540995
24009 33.231584455145615 35.11494089251314 60.37126078462243
24010 33.64968223743748 29.981252381255054 57.728920464428555
24011 33.88597461583279 36.2053733188654 59.73006394888554
24012 35.3673773759242 31.469279153863706 59.16242196773862
24013 37.18448833459463 38.70904849310728 62.48480013150933
24014 33.379807025143286 32.018842004642416 56.284559669215305
24015 33.38553016658684 39.96004877894294 59.70074471309287
24016 34.912268129580156 34.5882994019535 60.285603249560204
24017 34.835871290794586 38.05241649227916 63.072524525308275
24018 33.47229492107067 39.80769261393961 62.27268387947756
24019 34.932797201862265 37.20988625545203 61.23916112583339
24020 37.68043910722702 39.340902872652855 64.03136624840906
24021 33.652724712783254 38.980538834069016 61.85086699456179
24022 34.062704431117204 38.489929591067785 62.96350619537487
24023 33.603884550098805 38.01957424002376 61.19889264130623
24024 33.037803646151396 34.1282211719715 60.98757349987495
24025 33.68640222132274 38.454766805549305 60.90199725978095
24026 33.480285836370065 34.44466783763854 56.61255276873455
24027 34.74173457811033 36.95640451172395 60.64266809180663
24028 34.20404071270553 36.37054900729219 57.99225910482846
24029 35.517280672415026 34.23164204128873 60.95382197271295
24030 33.712966804392046 39.27353223547552 60.571564827516546
24031 33.399050771711046 29.300411696538063 57.75815548697278
24032 35.30039025489123 36.22750550062383 62.26636170667768
24033 33.368363064994014 38.48811878441195 60.24570844684362
24034 33.677944261668515 29.826547913973307 57.74226954172871
24035 33.3606873688917 36.60299386938689 55.262779765893754
24036 31.731209321081344 30.123046218083896 58.00255834830387
24037 33.05713892314889 35.88254144030763 59.24835404685898
24038 32.97328733461008 37.96501497834231 58.45561979369631
24039 34.37082133664862 36.22802802336761 60.69606444892579
24040 36.695881513983956 36.679718743320606 61.03002824149218
24041 34.329787361245536 33.48790954980008 60.38906977589985
24042 34.37899158696417 37.92790830277855 48.795128043962514
24043 33.633483976091824 30.491309072300943 56.05432961575337
24044 35.4642824936891 37.68137164316598 58.86889003185116
24045 33.35826757657979 35.893787552270126 60.12347692514633
24046 33.95958584995456 34.36831151812192 60.90139129522193
24047 34.932038913370754 37.930217656084615 61.374731274038965
24048 35.631646688794056 37.255682022094334 62.3507142390004
24049 33.23453228237965 33.1619958698808 57.751483497989355
24050 33.79534083913091 33.66305699071347 60.06914850232791
24051 35.51188018296987 36.32129956165725 60.00179251266826
24052 32.72320513687649 35.12873768865259 58.47553868356696
24053 36.58759936839903 30.35829952540713 48.38145545572969
24054 33.02696857940487 36.286427340050665 48.42853974846685
24055 33.73006772716975 35.932957574740506 61.38836092754589
24056 32.7847181509231 35.762200545427945 60.06308996810013
24057 33.145073143203135 35.12686957173508 59.73828694584437
24058 31.812419246338102 34.70354725121933 58.97444896437906
24059 33.94527452462269 33.005648417310134 58.10465638479737
24060 37.040205382039346 35.362556101464094 61.79080658548528
24061 35.89053422091634 35.01557575277795 59.934952668731704
24062 32.623812171335736 34.13872976435992 60.359678726845466
24063 32.47367042933456 36.90642175564277 58.03935300544414
24064 32.08662569789351 36.608403463001 61.85931729087456
24065 31.946443587397212 37.693262542331176 62.23868202455359
24066 32.95830868624757 35.663265177371585 57.988957166916606
24067 33.75571169657962 37.46818664820399 61.46812096356525
24068 35.10694784735014 37.33647139837469 63.467551389545555
24069 33.84654748008286 34.539738774354284 59.182317234455134
24070 33.63212935885509 37.79597365759465 59.93421551173331
24071 34.86723478738726 34.789115843569306 62.411336011316756
24072 32.93183011404413 40.05794311684184 63.05247740226684
24073 34.37545957326517 33.86718576956759 60.576959283443735
24074 34.14362637431664 38.00605826735633 59.83255953021768
24075 31.670942145469624 35.84553873703809 58.33334298966024
24076 32.69136763835265 34.83434631904865 58.95673889924255
24077 34.536940715052786 37.07150134139558 60.289470740675604
24078 33.681154133215266 33.2554910447876 61.191530158557946
24079 33.55027820504614 36.1678498882556 59.64032847570461
24080 34.42344137395033 34.38079583208931 58.129114082994654
24081 35.91364458085768 31.97094806881947 60.254546679422795
24082 35.154677021653185 40.439752916858104 63.55847306305871
24083 33.69551149830098 37.46248717868257 60.521113684984044
24084 33.70072060247476 39.189986185478496 62.10496219399154
24085 32.59759192153689 30.888765165313583 58.13061003456816
24086 34.590076511089485 42.15682246234369 59.64528579509865
24087 34.090300182404995 40.23360993759435 61.284795791258
24088 34.20485805663887 37.52718612476345 61.48803310825564
24089 32.31039747404544 39.505766201379565 61.37822563953584
24090 34.126742869288215 37.92967275413828 61.20449183500974
24091 34.132012550587916 34.22584791835089 56.693023433492584
24092 33.3560002631005 40.08849195682432 60.08656839635546
24093 34.277712746330636 34.465095087296945 60.405821338518685
24094 33.50311281244394 37.08116145933109 59.937536842631786
24095 35.08543755497961 33.41722183960343 58.96429112595849
24096 33.17914203038189 35.03228348909862 59.583549045833
24097 34.45755039215285 38.46966952236531 62.7045494811517
24098 34.718296857749635 36.59700412018981 61.58733577419875
24099 33.97760463976528 34.198167105638795 61.00207127440456
24100 36.04988861748514 38.87169615089007 63.550009242166716
24101 37.559767189618654 36.22917474214346 59.9074097093667
24102 30.757324751585426 39.7148309862611 60.78143801522664
24103 30.797430047521047 35.152817519817575 59.82878041049255
24104 34.59884570437406 38.83949412993083 61.752750366641514
24105 34.12472203187117 38.84831813782945 58.75863857263109
24106 32.86625862663166 32.47991190335208 59.23521889566938
24107 34.45370385057625 34.52998552591177 59.02663395047239
24108 34.9289576333919 38.463499646339336 62.78791519207055
24109 34.85501153254967 33.69346844396304 61.26721456827455
24110 35.14460798820443 36.786744258644035 57.45731257546272
24111 33.747641741241424 37.55276790029938 60.41986070924015
24112 34.65391462058469 36.432157533515145 62.15606634478229
24113 33.02589355522742 33.83251579341769 59.4342645792316
24114 32.991624118271694 36.59122740249227 56.72768272456361
24115 32.89884004078051 36.21805901631879 60.28963871600755
24116 32.29822659938011 39.51145255616093 62.6435518026184
24117 33.96549897424257 38.72786011194686 62.34642155987007
24118 34.336564432710226 33.54794800995643 60.174108142064995
24119 33.16456396280172 40.63965626138111 61.899193782331025
24120 32.887275867893955 34.85585341953228 60.436986282411965
24121 33.93002232905698 41.2471172405823 60.72403307495055
24122 32.499038100207 33.352716383169216 59.18203108102311
24123 33.434281471562976 35.678820546124804 61.115039825873026
24124 33.2323621475111 36.55327535725296 60.79247483189374
24125 33.9007252956282 35.795352015849005 61.78241194516898
24126 36.202996470039885 37.29058335696051 62.05077564169238
24127 33.56408451422977 32.638706792746014 57.60093153888705
24128 32.609415903939 37.08610130094987 61.506648262535606
24129 32.66179192383748 33.6686427439545 58.519042901818835
24130 35.199432941579 36.71132962963423 62.7365605741881
24131 34.8288091179099 38.01779769883363 63.464075299415136
24132 33.34692202146027 34.555592263973246 61.50427118894564
24133 36.72332950999394 34.90406484498095 62.015011017021955
24134 32.73269658052926 36.88320054561046 59.302940772465355
24135 36.92072239705115 33.44089912454886 60.196939342393556
24136 36.829489310468844 36.28886310847675 61.92677064003324
24137 34.864243326682086 32.09401660776701 59.47723219846905
24138 36.30079595921795 33.538794798917635 60.18257662555396
24139 33.79126466901752 34.17604278595339 60.58700690300982
24140 35.392996064655776 34.410117288498675 58.46088206003263
24141 32.94505120339869 36.740940159328616 60.62027711548834
24142 33.3894327682402 37.95177503661635 59.314237573299856
24143 36.013008159001444 33.72219415911699 62.11272595635359
24144 34.96970489376618 33.38317930840824 60.276564239932135
24145 33.2506755965255 40.06461628402434 61.14457396074567
24146 33.73475236338177 38.17355501338662 61.61354508736821
24147 33.90689120042577 36.766980462534775 61.129078776673815
24148 32.73615121364848 37.661487442492444 60.48060465329961
24149 33.81695889360234 38.2709278987775 60.98462681247894
24150 36.00391843082284 29.525176954666374 58.751946808041225
24151 34.413895859132765 37.9210353414787 62.47225818805536
24152 33.672200746125355 37.34021491163396 60.77755951378511
24153 35.40778182942502 35.654110240529164 61.07415975364716
24154 33.635097731830754 39.7647977678374 57.21685655532282
24155 33.267817987038555 33.1648777594696 59.31386534075326
24156 35.56243016215324 33.453410125117756 59.99523231849275
24157 33.945863130517225 34.703160394891285 60.87734312705453
24158 34.35990338294084 32.82915228227998 60.99677670706403
24159 34.35579548913812 34.64832860196444 60.61106061385161
24160 33.8680011992331 34.1425693875603 62.20575640194847
24161 33.85808722562618 37.05485715416756 62.46995065821689
24162 35.343435339267884 35.85689993845276 60.720635373270326
24163 34.10676716322204 36.00047650355822 60.63334098757326
24164 34.90994639196277 38.38200045358342 61.92340712779517
24165 35.99600748854746 33.56193966970769 60.845498104161884
24166 35.551404563495744 31.99142796166316 60.41573262222764
24167 33.47288316602658 31.532629885449765 58.708804752341955
24168 32.959289581383544 35.97879658569294 59.929074669965644
24169 33.50289494053759 34.604787846912686 61.15206904220687
24170 33.62291519866275 33.67618189658249 59.48781675655345
24171 33.636006900888496 35.758501630232715 60.76223282647468
24172 35.48815950290285 37.62928144634481 62.4146861853946
24173 32.451084495778275 41.904201868934216 62.76384773875464
24174 35.2722686416929 31.168983329305764 59.503600457349464
24175 32.7147819065739 35.396994782103846 58.740299328005705
24176 32.2451369800928 31.20502989490113 56.299620890428926
24177 32.54717658813961 35.90854838501306 60.35321002869063
24178 32.64226339190837 37.44590834937652 61.22575597064337
24179 32.16148307973008 32.90101304372664 58.9634201077084
24180 32.31007861330629 40.641555571328354 60.43113247264595
24181 33.34398363130114 40.542973593588286 62.2771516974033
24182 34.14077309261023 33.213722714961165 58.63579341278878
24183 33.9937173808746 43.069352974503026 60.935601598859314
24184 32.53215353988617 38.26678096055875 60.31261906230608
24185 33.10542457412912 38.173902643589585 59.93495596708085
24186 33.04748955690962 37.7709360772071 60.82979895478571
24187 32.57237713927422 41.2033622043098 60.60438437887954
24188 32.59800736414284 41.86888620803255 62.09340495910986
24189 32.4046403897779 37.50038868466544 59.46772938800775
24190 33.15903272832337 39.40904425029704 59.840468472049466
24191 36.637838098397765 34.698765802552394 61.89504551782533
24192 32.927755433849654 39.564077191924994 61.93259565320387
24193 33.15730925014576 36.42733980417008 58.532297681838266
24194 33.373749535450884 37.882109081109256 57.987897142901154
24195 33.87658963860938 34.5869981233832 61.41662439807177
24196 33.17031769181989 34.38138222310909 59.40307702312489
24197 32.191987615639476 39.851758202654246 61.79784119227792
24198 32.898966678842164 34.81791923120859 60.100934271610036
24199 31.91300366444978 37.17030669545854 60.3108701282358
24200 35.17624173417598 34.85219900745538 58.99860611147923
24201 34.30300776026903 36.47612981989301 61.773051730517544
24202 32.917735304545445 36.95025336295753 60.65531325814019
24203 35.17783498276502 33.54757519751642 59.13400017216275
24204 33.46807227426056 36.42549615654185 59.819272724731306
24205 32.443467528926845 34.13272357961597 57.77265423413709
24206 33.032529293164664 36.702409092111125 61.13771187896313
24207 32.78595138272684 38.3659818064705 59.82797955601674
24208 32.9834115096065 37.86103781488837 61.24279990035736
24209 33.69304184540731 36.14551615372625 60.599795349244005
24210 32.905763659869976 35.278473157045916 61.64328002619343
24211 34.54103991013905 33.36683832005662 58.777238337487695
24212 33.62471199713262 39.938954785290285 60.40133531245244
24213 34.87884875679748 30.97390211685547 60.09572950491496
24214 33.86892810305335 37.679623698246296 62.7055730484238
24215 33.70994618569808 34.032245958519354 57.22299182240649
24216 32.447855468784304 36.370186318674286 61.06588683723253
24217 33.153176599549425 40.07592297972657 60.08988198700134
24218 31.94786520778932 37.0482477131922 61.34833083405303
24219 33.06347032034099 40.45381925552668 61.570614134123105
24220 37.44457715840543 33.598278909166645 60.42708425913899
24221 34.23395193475086 34.58995644131821 60.5122538161124
24222 38.46605415993881 37.073397908892254 61.257974084363546
24223 35.71435586479194 37.43445092786746 62.512195318907494
24224 35.63287700311198 34.433806192550165 60.912486294721774
24225 35.62184392405195 30.155881124694773 56.59183918380375
24226 33.78281962176258 36.0754673514115 59.99068247157124
24227 34.34893665681212 36.192771491911444 60.86339385835369
24228 35.32443720256396 36.33370423204023 61.56328783027497
24229 31.788479058429786 34.81329317800137 58.997511514947604
24230 35.38735394434221 39.83996508199175 59.43391066991786
24231 36.659531392214184 37.524593332814206 62.36045461788645
24232 36.54801319681521 34.38658082711008 61.24133630015892
24233 37.37488929024519 33.2473653869964 60.14021599061758
24234 37.11056519547034 34.82150074734977 61.639129528599426
24235 36.05978696966732 34.28216844335574 62.59094708212517
24236 35.47552763983975 31.03582954027978 57.876733926501686
24237 36.88724239501 37.841325727495466 62.28543930226752
24238 35.31332726853663 37.43983762133 60.325310302002606
24239 36.762869985830115 28.722743175304007 59.02689548693668
24240 38.04696805114794 34.16892821280681 62.57697950203274
24241 35.13542843512853 38.97405944657844 55.519413392136705
24242 37.911573369539276 31.385765510915334 61.04327922220791
24243 39.435292591092264 34.693103994112214 61.98547022871895
24244 36.42577270163921 27.448722109414415 59.08814559164187
24245 34.06015651066404 36.86914344968642 59.70010285595473
24246 35.90396509612898 35.63848988338147 60.86015169275382
24247 37.919464163548994 27.660637017978896 59.15782975246737
24248 35.082114050012855 32.59076219503502 60.5194486516899
24249 35.91254481187138 27.760219125817297 58.07733999654799
24250 33.930544203700755 37.51731340764778 59.244439615162506
24251 38.54202638154334 32.02658111347011 62.669304064534806
24252 35.055180695097256 25.08059120038808 55.51542614474145
24253 37.898108289038994 33.45290612866761 61.9403478019203
24254 34.68526045429378 34.181788703131026 61.28007127109808
24255 36.977635970518456 30.89421898018512 59.822222162410846
24256 35.24286004758666 33.725235774646734 59.88663409653413
24257 35.96107945758884 37.075016780262075 61.523063169586855
24258 34.6538141471429 29.992273769831797 57.9149111371239
24259 35.30585512331309 34.79278600910779 60.38515235835354
24260 35.257859665730585 40.43843463078061 61.09220465232571
24261 35.563713537569974 33.79333946479938 57.853664742175205
24262 36.46401208575632 35.70027989220906 62.674701252094955
24263 37.47762996637777 33.284309879899155 61.054439951701575
24264 34.78883965739478 35.31161653817158 57.95980525920053
24265 34.426908002209416 33.672281821015545 59.355105075683255
24266 34.89205450154976 32.605650645256794 59.60994259912799
24267 34.859666228709784 32.725053341709724 59.67214369206824
24268 33.83556656770975 36.73020454121528 60.57003069692902
24269 34.991906605920754 33.709499601211 60.11825659098038
24270 34.39667429965875 33.96384307416398 59.64421477836762
24271 35.721516286255266 33.986033196117724 61.408091209246365
24272 35.4729042636737 39.49330008082648 61.74533392204521
24273 31.786008917262496 35.69820668249842 58.30435686711785
24274 35.06277655743725 23.774421406034676 55.7099409879039
24275 35.13522580826619 38.67209273678432 60.26744246660765
24276 34.10605481527081 35.0865177270584 60.003401011142635
24277 34.47208541541684 30.552500470904196 58.77376815269644
24278 36.439165675070235 34.94237867142631 62.581956315841744
24279 34.80145050519169 36.30558479819079 61.1242116911515
24280 35.17660510081135 35.68201588957761 61.54078511554348
24281 36.89965885764054 38.10330951229087 60.37876933969258
24282 35.957028113557804 37.6096937648165 63.19945399191157
24283 37.15592242499373 33.98622089496083 60.87922829350102
24284 39.07949281051446 37.20830391001022 64.72248449976394
24285 35.72866138223851 37.93664408351256 62.33262727445296
24286 33.67228769361812 36.46455913712375 61.186051759619716
24287 35.85989316984096 35.39582933348624 62.995476057553816
24288 34.13157869147376 34.75442640734904 60.79668328980496
24289 36.095602933753234 29.246102172125333 59.705067663078665
24290 35.530994338604565 35.84468459151221 60.26198281189539
24291 35.68101647400609 26.546045503779244 55.83798929654407
24292 34.67803992813548 36.12602434643967 61.08840461061226
24293 34.98453764528983 33.766828077236234 60.66452781505432
24294 36.88379040450511 29.918108315613804 57.86368837780531
24295 39.029261548523614 28.99444087271469 58.08977624782786
24296 35.880415618097864 32.207497161862044 59.95842589357778
24297 36.31774304887993 30.67374212159832 60.02756262227412
24298 36.723290784327354 34.516902775212834 60.02198449845879
24299 37.406328017568406 32.835788459892576 60.97598576673136
