Distances for WT-MD-openMPI_MD001.pdb
4969 33.870096131400885 249.60429958184233 239.44520126733218
4970 29.63385376134763 252.15951144196816 237.06394610123564
4971 30.09261811986312 255.4587535553173 238.91480296867866
4972 34.59845975691689 248.02302907775714 227.31936353207814
4973 36.107130796320035 246.41106339550373 223.28032113883583
4974 31.39461865975765 248.2364254374381 230.9936126188612
4975 30.405986020390753 253.0637277081755 238.6490074893636
4976 32.46040752517458 253.2933169732016 248.19258715372283
4977 36.77018882448066 243.42876694798105 245.22361069876078
4978 34.883687662840394 243.01434115987084 245.87094387921422
4979 34.323065310375405 242.35736791846065 243.8740491202832
4980 32.80337314637902 238.84396671327679 242.67013484966742
4981 30.688198506918845 238.65633319101184 241.20495816090005
4982 33.83291919484721 239.842395814705 247.8143781947727
4983 35.60662152850419 241.46474146180577 247.67584891831058
4984 31.472275154608628 238.38706057634647 246.3234759191928
4985 29.109388046464794 234.61374404929467 242.06080103887197
4986 35.266134472316246 225.79547612156242 245.37467404915344
4987 31.21506613671386 232.0956246587744 247.36691624728226
4988 33.34684993758479 232.19003289363854 253.21442193973624
4989 31.431304332954937 232.97306318499696 251.5703447151429
4990 32.733612749176785 230.56229200967513 250.75214619400103
4991 33.74682470914583 226.42208321466626 246.08734732144666
4992 32.254991016605615 224.76143889801878 241.48187913666482
4993 29.946662662408546 228.11982043509624 244.08026972584128
4994 30.3329177320631 226.15630031308064 241.34253861584014
4995 31.785493763171324 232.28678879136618 247.00233267605864
4996 26.879577444828698 231.85848922604413 241.23997959721723
4997 27.258950923107943 230.44236594986504 239.2376098457032
4998 29.20863059452554 227.60804221946685 242.5006952979054
4999 30.808064174732383 232.83069026716632 252.03472475931176
5000 31.154917736230196 236.82167155276218 260.26648203006704
5001 37.04898224773526 231.38461373044106 262.07126610739385
5002 33.39548876061973 235.44690948233568 254.14937136911303
5003 32.09074832878823 238.2689147436093 250.43826478565896
5004 29.373148441581883 236.12490384460094 240.28257130223642
5005 35.569735792334654 237.81044754928595 243.34344406517482
5006 29.918318542184448 235.62129143217877 238.97840325563786
5007 33.779934417615834 236.78638868965425 241.06947513689218
5008 32.655599665630284 238.28244537342567 246.32989061191026
5009 28.31663191420845 238.11541262593283 251.21678875885559
5010 27.029128613870075 235.45650038299743 255.36043410248342
5011 28.863733554397268 231.90341654153514 257.32492123278234
5012 36.200200338439295 229.1998683935832 263.63617587330236
5013 31.841256090734138 222.4592840812013 252.84387678363208
5014 31.52866350960457 227.03802579499322 256.8615559962492
5015 30.629954392444297 229.0441642345558 257.7340370872828
5016 30.75011819943569 229.90159242041403 259.09103257871993
5017 34.027487957821315 234.95644054281607 265.28569574410886
5018 35.11006355097774 232.06910183822555 262.1043288769714
5019 34.491674231647465 227.31974454800672 252.40700683419718
5020 30.565380050294902 228.12881105761173 236.8438721462704
5021 29.176213995775246 230.75335117982192 233.83304482347648
5022 34.530586522385214 232.35488552007183 245.39610820414015
5023 31.676120759508933 225.91783139415773 241.20602947293662
5024 30.182622438628275 220.91466926339925 241.62439767858672
5025 32.42937988583914 229.27519851266356 255.78356357521702
5026 41.69446594753131 232.09491308378801 271.374718976956
5027 44.3932481428935 228.92893669987524 268.8594736967608
5028 26.946221470779985 233.7742526713342 249.26576406876035
5029 35.53402887853116 225.53923899443402 243.44773423184373
5030 31.988930368466885 225.41124060116675 232.1569888194765
5031 30.876167336495474 229.6743146081561 236.8027983712431
5032 34.28552332273836 234.41532767187954 236.38672253931816
5033 34.68129619759296 236.1808211807093 244.26172069504145
5034 33.80292073052191 236.6779793945438 247.30506148235125
5035 32.065165709306164 233.83933654882756 253.1010431712026
5036 33.67006384500494 229.94656785643818 252.35292345056817
5037 34.005804849722175 229.36667264287277 256.5952082907731
5038 29.781579435527693 228.0800097308362 253.20417622369402
5039 30.850245079243944 232.28213881686085 261.0044979643546
5040 34.4223592220818 218.51777889208088 251.36453444767866
5041 33.983971152681754 212.2414078174008 240.9946628952478
5042 32.79194402885529 211.61009241659437 235.26084594205105
5043 31.70108380077759 220.33172088449265 239.51349594440083
5044 35.06274003994304 225.1326029087915 244.3182011441392
5045 35.20842270671964 235.83580245497043 255.20070624194153
5046 37.30893366234199 235.45167958684598 263.3145758453244
5047 35.32680612971281 231.9981755626569 255.41504846630897
5048 32.94164763833514 226.80844764696167 244.80262664034998
5049 31.231978572868254 224.29096991369846 243.27378754173577
5050 33.54359580285369 214.34565216357782 240.9793564468306
5051 36.605634112250115 217.82682259011906 249.68940873983613
5052 30.169205808504707 217.21072173269278 243.67197767232605
5053 31.543593340600253 220.91093837983385 248.6847100706243
5054 31.595545906159657 230.18691714672846 257.6407617676943
5055 29.348415294589014 228.7458329955573 252.15459424242738
5056 35.51081571007486 224.6828062001314 252.34180312614927
5057 33.625531651344794 223.26186171006427 241.3840176070666
5058 37.46004679524482 219.540049980438 237.20489115529455
5059 33.19816510911071 231.15965433144922 236.7145828834182
5060 38.39272280787411 228.6567851858614 240.39992124353952
5061 42.72361374651178 224.41213994685793 251.63837102164175
5062 31.68675825405308 218.8759449144422 246.60526694001393
5063 36.06771119460813 218.90071623777072 254.94416815077855
5064 33.42401380763863 215.2589935295154 248.0340635657949
5065 32.95753234989156 218.16940047622097 250.9150855123463
5066 33.61258037685875 211.774372467981 241.9506321510228
5067 29.28202112103609 214.15293333639275 240.40179137725872
5068 32.099444505045334 225.24903117961617 251.25544300026272
5069 31.778143369714545 237.11838611329634 258.876517637988
5070 35.77983447697626 236.77923607134846 258.5629475751985
5071 34.99822415866276 225.96806653368162 244.11056390088402
5072 31.20345786172196 218.60780542811372 232.73893741747247
5073 34.262151808337535 224.72820228957562 238.30140772635434
5074 33.536167665966715 227.06024711008595 249.38810358822218
5075 32.82308874328242 230.37610915241962 255.26748883272842
5076 37.81373646339279 235.43934016865953 267.03406955579237
5077 28.468725981970834 230.76179598252816 252.66188682926133
5078 30.443153629295036 231.73422763372514 248.9930746728975
5079 34.42789795660851 236.03078446862537 248.74199012049527
5080 33.321699918103015 249.46193812753378 246.09734538481163
5081 29.604187441773444 248.8567324137862 237.9530038985834
5082 34.40371789110244 242.90896665454508 227.8538224110905
5083 31.570872603125185 236.2156347032583 224.16776191658627
5084 33.142986924874684 243.12836755445562 225.8804547175534
5085 30.057516152626988 246.02761700485306 230.82861731966034
5086 32.789328840502954 245.19682153745617 233.09463316835004
5087 34.515495302137545 249.01387603417055 240.5217062316252
5088 34.509304926041565 253.3786021349241 241.96246744113742
5089 31.610002760047397 252.18358600879776 243.22267400435865
5090 33.74122040970237 245.15778814728924 233.68727828292282
5091 34.514336203915285 242.3968190336938 236.90436362217656
5092 31.35587579119979 240.88217386523513 233.20815272891303
5093 31.372864323299936 242.3985581619801 238.47441299641298
5094 33.04894801120588 244.98868096572798 237.3285984098791
5095 32.251735630588406 248.35622056875496 241.46522005815842
5096 29.13798612851797 244.14749759333478 246.3402897222928
5097 32.58983303383129 247.2683948658294 247.3860690399385
5098 36.19656592276208 241.87027326642664 236.8174934302757
5099 32.29777777830689 245.86309510060534 240.94459100680606
5100 35.1645612713313 241.92222328659136 234.15982818331887
5101 34.722582401604534 241.09274495288693 233.6305696647475
5102 32.51552946383798 238.78872470416587 233.27793916354042
5103 31.007221641458248 241.26198664846632 244.24034704173795
5104 33.994459930686 239.74157817535496 233.76893136431048
5105 29.538607338212167 244.92883148783923 236.84270142955904
5106 32.100331775185495 244.19239960831476 241.7501412600768
5107 32.125573608097184 243.700809758676 238.53732166448805
5108 32.955061753269966 240.32595182125226 238.69615835556695
5109 28.652023081058328 240.6879703953801 238.19042174896026
5110 36.952873555288505 237.28221834452978 228.4407455564738
5111 34.16257880569207 240.04457817952667 225.10400753758267
5112 34.58033139933707 243.8752964466969 233.54190859556778
5113 36.281206086844804 243.2208319069385 228.69652938347622
5114 33.930037405732875 233.55346071640878 228.7442309119754
5115 32.26416293542971 242.54556312491837 232.39568419870406
5116 32.23349492959257 245.7913373341528 240.98783587221757
5117 34.43580455647646 246.01761126803353 242.7670018918079
5118 31.96317078144111 248.85078838283462 246.5131398589506
5119 31.75092142591961 250.78978518755514 242.86777076601038
5120 30.59566690101847 243.0170427096268 232.55942184156865
5121 33.283878984235216 239.3566459127261 220.04650888407787
5122 32.87919609480892 238.66620553570723 223.23786364961782
5123 24.47956248133769 237.41357529630326 227.14027469286975
5124 34.871588925327245 247.59780427441217 226.64333771840083
5125 34.97766255281773 246.93869426215775 233.70061748328138
5126 32.28868266051987 245.34764052826648 235.03037564880836
5127 30.548526956769464 242.2489879277578 237.73911979093336
5128 31.555252915644413 243.59793108654202 245.07645035335008
5129 28.97468938140392 240.41797107878944 243.17859579142436
5130 28.538383670275955 234.94693477395722 242.66637613646407
5131 35.55371136173339 234.19617875107974 239.67389313156076
5132 29.141147855420044 226.39689660300854 232.69254097116573
5133 34.544797736658346 226.7578935623851 226.77269358192996
5134 32.52384319215899 227.05188002193458 231.05983482203507
5135 31.5692374756871 240.56645150837468 238.837110699456
5136 31.37163657006838 247.4940483609636 240.0863299302138
5137 27.92786531399966 247.46837423780661 240.74013430553865
5138 31.781747753412194 247.22141589436208 235.54088564786636
5139 31.7417782951789 246.1062458288991 231.5329413657102
5140 25.635966395612563 240.50965729090362 233.51453349823043
5141 36.170796051247656 238.06665456653363 226.16071008958104
5142 33.287059599925406 241.0788696020963 235.4776718406996
5143 31.67598207317209 238.64165204235906 236.85437998160938
5144 34.6960440953685 240.5378196557001 242.11822376200953
5145 33.36307148730157 241.6490568531056 246.65532347825302
5146 33.97641142390704 239.0828263641941 240.46989010506437
5147 30.728526126316524 245.91826935769024 239.5685515234044
5148 27.106165958464665 250.27860951517997 244.01887205868445
5149 26.447601267412868 255.6370495330829 244.67142844465835
5150 32.12770426725078 237.22945657983834 234.36783016358854
5151 34.463720120223634 238.73344136350892 231.95813000635965
5152 31.447169207355376 236.6117832402014 227.4602187927309
5153 33.69488982613957 238.45273006123247 232.36106986361168
5154 33.13573836267712 242.66960061343153 234.69355865024906
5155 33.25114600204718 248.83678085628875 236.82474396524705
5156 33.88294764007489 248.6354970889127 241.82053966693314
5157 34.91892353839409 244.0029870163895 237.8416367621344
5158 31.246418729850095 244.98998465249488 235.08924823596053
5159 31.940747553314708 249.41670345878944 235.78173151096973
5160 30.420109012676836 250.77453911740568 241.92618030223917
5161 30.606426430732252 241.52042942248733 236.47736355281384
5162 32.37968084595016 230.6788261839977 219.53359354254954
5163 35.95829325188509 238.9731560267164 224.56443708263456
5164 32.072766355952744 243.4055356350455 231.73965235709971
5165 29.215614312885435 245.07268554581827 229.15180671095936
5166 35.207447714111844 241.45448140658084 234.7028517358275
5167 33.65368286278563 238.6271901732622 237.83772239347738
5168 27.334410006271753 240.23970975628322 241.98417704973483
5169 31.643439951070498 237.49370220931993 249.37637178026404
5170 31.80351542690684 244.38431597987307 250.37211261690214
5171 32.074696378752975 240.12860867304107 239.23092544093575
5172 32.713137846809424 242.05363748684542 236.12189279387795
5173 29.93982775657458 231.7990011091067 217.19692093363247
5174 32.2120094684525 237.11811929987604 214.44825255510227
5175 35.007824014653416 249.68175360150025 225.13527126853856
5176 33.87633227761494 246.26230762777186 222.0932398313956
5177 32.869568464874135 252.2793252395749 228.40588941509796
5178 31.53397422668287 247.9256838539208 226.9016346929295
5179 30.5072324068426 250.27170523812478 231.87388223150722
5180 30.788717849052187 244.42650810505143 236.2865752635648
5181 31.613642861974053 241.91713145826773 232.36431440571147
5182 32.7656174025528 234.2983351459481 230.3384367981827
5183 32.42520534185798 230.15386681408432 231.84857604078397
5184 31.104563111437557 229.1543148110402 237.63208875597118
5185 31.54959547958479 237.17582538484805 245.8567672126305
5186 30.946392416176618 244.76322268892096 251.7206924266145
5187 29.918461440326546 251.30811149910235 250.78018262484045
5188 29.841482336648827 248.63516311376338 235.88992505965734
5189 30.900171584721182 238.42590255420419 223.02275828447236
5190 27.702791658894135 246.41937507570395 228.1513826616796
5191 33.76280559256638 249.8625399485924 224.20656842664135
5192 31.058609405579038 250.904597837954 221.96150436185647
5193 35.44381727342545 250.16697687194375 216.60517686034788
5194 31.72811189150823 250.67978706610177 224.97233501274738
5195 31.619694482790788 238.61665429691683 220.3427130559149
5196 32.666694622978234 244.20123798214777 231.25182087991027
5197 34.333659968137844 243.21178117499028 238.34334227239103
5198 33.769214623541174 242.77838728959748 245.5172446276642
5199 33.270004937353484 238.70359165277546 245.03993760293062
5200 39.831462103512195 224.23002961567045 238.42740399898256
5201 32.51931654210045 229.75952553621124 239.02330985140776
5202 36.65174467532329 228.78879052969376 233.08102852584489
5203 32.41193006869189 235.85616001451908 232.7631766671634
5204 34.568862070724165 250.22261128023567 237.05068229614284
5205 34.51205726469567 249.5386023137341 233.38728569153054
5206 36.39082406225004 245.39401152400757 227.7051763414341
5207 33.99042046483944 244.07566626003177 226.4822148554863
5208 31.933109365160043 245.86682019639642 226.4622422703537
5209 33.194010237343264 251.48964678558863 233.86881967516425
5210 33.56291872241225 248.42131384433654 233.43945594236777
5211 31.630048168381407 237.96147204772427 232.3979422255339
5212 31.43018246742008 228.06152235895402 225.63402781689095
5213 32.28290110903156 234.81649332117996 239.11573226457054
5214 35.48781875941585 232.52351807069206 240.02601150957608
5215 33.36669941871087 236.04314557031108 238.79743542990352
5216 31.071171918973032 240.60316717256134 241.47696277369673
5217 33.07372926693677 238.1445438692641 232.14147576085824
5218 33.813611733597455 245.74605762251903 234.49512249041726
5219 33.3422170812041 253.63259970248816 233.46849102871465
5220 30.797243620883652 248.5834642115169 224.88721739855816
5221 40.18427345263617 246.91762063429738 219.8208174677294
5222 32.731331857627104 240.93917049881898 218.44651017962636
5223 34.50309306441105 229.00495704132317 207.5781249366411
5224 37.459753040373215 235.08410818975892 211.35954921948405
5225 35.04624610882676 238.4168177542593 225.03056272828377
5226 32.17329475900206 249.04369227548483 242.84388452362612
5227 33.392676727603465 251.07487190701463 248.3413383019433
5228 33.81219032238433 238.56441379293233 232.66675548736114
5229 34.20899122917755 241.20234750711893 233.19782039824074
5230 34.36249680465834 235.92389578894552 223.8814749001585
5231 35.425555628359646 238.86306655216706 224.1449536155811
5232 35.69186720766211 229.7214609355698 212.75693122033903
5233 36.29877019247603 243.1074945172725 224.3064646441182
5234 35.27555576414643 238.64746579784588 223.1843231224365
5235 37.57196719157367 234.0252910111773 224.83762820875288
5236 33.447270661198765 235.85796888394398 229.37825509862898
5237 33.57646684400608 241.14571885239076 239.37789836667258
5238 35.09197926397055 244.54683723151962 239.12482666391904
5239 34.704857885909476 251.51510199763933 243.13585403568393
5240 30.761434378525724 241.95520382927316 230.44187875348968
5241 35.99339815113124 235.77972180757328 222.4021399754695
5242 40.30177214054183 239.3337656114214 214.70652768520424
5243 36.80873672223992 247.12981021745787 222.04119239377178
5244 35.925296489038075 244.4886279990802 218.1966898864365
5245 36.64756649806218 252.06363430872887 224.0286898208641
5246 37.696253170439796 254.05263824060734 226.04740674243016
5247 33.54023774484058 247.87980767959377 228.66603882064314
5248 34.18219239940695 244.38631174406677 228.37550314438698
5249 36.053272985224034 245.62492926400952 232.1955319483421
5250 35.8801009854993 240.67807220171846 236.90348832030475
5251 31.38560947679827 230.7927466136981 235.52945273295097
5252 33.80577064444392 225.14410257313617 230.0180877984818
5253 35.483607806277845 221.36178454194354 234.70768000592105
5254 32.207608718023415 226.90210367914477 244.37870131255235
5255 35.06542522252863 229.05407542145946 234.47277180326796
5256 35.88805446981854 233.98673127690134 236.90451031914992
5257 32.34869894027637 242.58143597953597 234.4770183659842
5258 32.04424679210019 254.52265380007157 233.62649792621826
5259 32.04880044497991 252.15914202024513 227.2275163611848
5260 33.186089382544424 244.0700209299429 215.63202699357888
5261 34.31812399291127 228.04625890262255 199.2747281174644
5262 32.890526735128255 226.27108806033303 202.75798385972084
5263 33.2527856581563 227.8947762576893 208.329262311894
5264 31.133064552691494 239.41093345238758 220.25167999727856
5265 35.64668110629132 247.15876412968709 230.77920373380246
5266 32.48720515787095 255.2471164641901 244.71388478386913
5267 30.463971483719142 250.22319902442726 245.1367299741258
5268 34.047221016636676 233.9802664175146 246.38568277359954
5269 30.777943656660202 227.32974738837376 239.34086006077592
5270 36.5136856639124 221.4516798228232 240.15784280456717
5271 29.893869422567242 224.0670911760373 241.36455931857205
5272 33.688824217795904 220.1483192636639 237.32146380861445
5273 33.26994145353069 220.6250426290478 230.95188149921222
5274 35.39313821605876 226.6321771498048 232.5861432333763
5275 31.652139289045866 234.7090474120036 234.7219949286158
5276 34.367857502367066 251.31590452304147 245.80036234560373
5277 33.491261142006586 256.5145121797927 237.12207322834328
5278 34.7213191715438 252.97654984000494 228.59906044976773
5279 36.44838535220449 246.6082825770576 222.49648386410226
5280 34.301013171411284 239.57673377588594 212.92396728479196
5281 38.22925481011455 236.82773849313944 209.46342181277
5282 32.406711621828485 236.04523881326298 211.56552179119612
5283 31.275791712096094 242.008446639838 219.71962899409874
5284 32.706267424463874 243.42799015262105 223.11501735341054
5285 31.598179730010276 245.66561278411464 231.28408194608863
5286 31.70487418161842 247.0986005179736 237.35256003474603
5287 31.474837419871864 242.36139683235461 235.317441384724
5288 33.62751747718677 240.44902318142664 234.50700897603778
5289 28.014664749128787 240.51205312760354 237.69589455233074
5290 34.8823842775858 241.57694973841177 238.48892745257805
5291 31.91435355494482 243.4312380398086 235.93676498213145
5292 35.652150496670565 237.47074671117844 228.84892417211344
5293 34.79420284839127 232.13144442970318 225.10959466769395
5294 32.38571993938083 231.22620273614422 230.92657118682368
5295 36.95505726980058 226.4816784939305 238.00961521718114
5296 36.34399094676806 241.51646300708634 252.1442036420094
5297 29.71131748351748 242.5419566943378 252.17559606226956
5298 35.50311916748797 244.02139419308727 245.6474199055831
5299 33.85445884903269 248.08076575173254 237.60018170705533
5300 31.457120894332505 239.5695033327853 224.82676036661655
5301 34.161612286942535 236.05865731893215 216.4970337903851
5302 36.61073371078474 243.62525583989682 212.42782887048767
5303 36.04970250627165 248.42611717347657 217.02363737972883
5304 31.469821118433167 248.982799619929 223.65485887151027
5305 35.33067337997825 246.14298974983836 219.33237981201847
5306 34.572730710764624 243.39283596478018 218.42737580636918
5307 31.228544999517766 243.65675387176486 229.26006255205658
5308 31.782913662526678 246.16965639973276 237.6166474080136
5309 30.84573818717197 247.23863063660315 242.6753356088477
5310 27.339539815820267 238.39368545666395 243.63717370626736
5311 40.175817025893906 211.26753420677807 228.25124860160534
5312 40.717595209933165 199.39545375596325 226.07703460450108
5313 32.7844024320605 205.1798247898613 230.65609803735242
5314 31.21890281406008 203.98387630336057 230.84560563436938
5315 34.46222973776582 202.95950303449752 230.39852128321309
5316 35.80151823864929 204.34873369022984 235.17270209643635
5317 39.25359188018967 198.40225469819777 229.05724848169854
5318 39.4024977579806 198.54111086858174 228.1423143315474
5319 33.572337570780604 202.54511212945604 226.7117563954681
5320 35.185459610319604 207.16657728964947 226.63294636916447
5321 41.092906219193175 211.92280708517544 238.0365783268246
5322 41.80066572126795 221.39592286474186 243.21912168215022
5323 41.84713462973953 232.53171663689744 231.7234150569862
5324 38.232714577133315 250.41407169685812 231.10957928293936
5325 34.52880561546576 254.23811003837753 225.78775956167556
5326 41.69535366099275 250.7711579712021 213.30918070782823
5327 37.18565254367028 247.62841743923377 214.66702332476055
5328 37.968043664880035 252.1141933142902 219.33817660142554
5329 37.24087318661777 244.19795760472283 217.9689632823525
5330 40.05585205775594 238.75494404441096 215.64348054444014
5331 44.40188059071817 238.08675775852427 219.30852098681444
5332 32.471765292681674 230.28146319502696 219.2094431559735
5333 39.35296178791327 225.570126328712 216.3345049856766
5334 38.8417818386464 232.90272853722047 231.1354980073723
5335 34.97549757417702 236.00045179392785 232.90164305493965
5336 39.75243771058712 228.7798626315193 229.42245158053595
5337 39.03310966078565 232.87168622684163 227.6316674800552
5338 40.63703670262941 234.56021381277438 228.02091214897976
5339 41.71914885614894 237.16494283654944 223.55465658729017
5340 41.27061170521881 239.34727826054657 218.768772082731
5341 38.63388499796117 246.17730183678003 220.0732411617224
5342 32.236539533401334 244.64885651115844 231.3273247003953
5343 37.2472883592354 230.09959856749344 238.1518078049708
5344 33.67360525448959 233.69776902956306 238.52628086199752
5345 31.810149372172642 244.20199881794315 243.83537507498065
5346 34.548282353031695 235.9375074902003 234.4565323048208
5347 31.067358287290826 238.69403412603657 232.28827616604124
5348 27.843757260729255 239.3749408193671 231.96032126159443
5349 32.020807120952064 247.1276543347296 239.5442535735982
5350 33.486455876227026 245.32948306181797 236.20807034919247
5351 30.764784699209002 243.76223795506766 236.66864863773446
5352 35.890121326307636 238.6421709113131 237.845052954814
5353 32.975708260989386 228.74757135169062 245.9304612515913
5354 26.381512585184964 225.40396324509234 249.8956338531298
5355 31.36286546010994 224.34182439552765 254.3431683135781
5356 27.814604343851546 219.5186828288639 246.88642763501136
5357 28.817904794851867 218.30021495265655 244.73200980613922
5358 28.77233187849236 217.47471173600883 242.44975057127326
5359 28.800466742113755 222.00948395226308 242.98976640380945
5360 34.31910948352075 238.46123743892312 249.75183036499337
5361 24.79888069007727 248.31695101729787 244.6397661468197
5362 30.627048518111177 250.64920194624372 235.13927788915063
5363 34.53892681199259 242.55500200970567 221.9577337601899
5364 32.53401575991893 245.80843036299098 221.00006204652325
5365 31.41671244555671 238.29257973054456 213.46834088577594
5366 33.09852922134178 249.0785293950295 225.14285213479235
5367 32.28999724876193 250.748127674093 233.72960411342265
5368 33.7281444251936 239.95714586191474 227.7789131830675
5369 35.97554450561857 243.4095317891909 232.3985123509169
5370 32.86115592964697 241.999886478039 240.6342378513361
5371 33.101505623559255 247.0543719764745 241.12156714003262
5372 34.189507291404404 248.49181971150628 233.13346518476783
5373 35.32503267568096 246.43764237719125 226.41981754900888
5374 39.208070016708554 246.7263645120871 219.83434741065403
5375 36.239554191304215 241.48985911935696 214.86209637270255
5376 36.63511737807684 244.84769203567726 227.51096521689038
5377 37.33675010879726 247.73667408231208 238.91847025849435
5378 37.69119149435916 244.07758141764526 240.07611484648842
5379 35.934015326092855 244.58433995580597 244.0183713993423
5380 37.211831058882844 230.56308286902342 236.02500034619024
5381 29.355352245671956 223.79202756189864 229.79112143335
5382 28.281037423503676 227.94128793554293 227.1345762620886
5383 26.353799200129757 238.14101339523526 231.97984947518813
5384 32.87188797607102 249.14985686443475 239.02173272929775
5385 32.42138252384154 254.26922216496948 239.09946814078356
5386 30.73323870183238 243.86125098945953 227.47199482657734
5387 33.84784513701583 239.20844626889155 226.06557654407803
5388 32.92989539360347 232.111695515264 219.41096860607342
5389 34.756260564497104 233.1620427206043 224.24239114763907
5390 39.75423668174649 230.55504854279278 227.5869958945087
5391 41.33638433048848 235.2481624288575 223.16285787268865
5392 36.23880872757639 241.63849395834322 223.00773184044215
5393 40.63639819436876 247.4177173340142 212.81667100872775
5394 35.94628008468884 241.59386754188654 214.53286976845774
5395 39.679725567269564 240.95318489512925 220.16768638429167
5396 42.57296959061469 241.42335509143288 222.08380104196706
5397 41.1916811939297 242.49706105741348 231.66185752438156
5398 42.76545543958522 243.1597824573581 241.42304118765168
5399 40.19617505323764 244.1335507261254 242.5073379354129
5400 37.87013985445126 243.6009466620978 236.10269780354986
5401 44.558726724182904 241.9386854811966 213.6970776749911
5402 43.057465207746354 240.3275449610515 207.8104120081415
5403 36.92897974554773 241.6941506811896 211.8488708117415
5404 41.139332723017084 236.45823718867518 207.643932878167
5405 38.24743742066758 238.62974298292804 220.87211068347423
5406 36.513773406921764 244.14275418068306 239.74521148549044
5407 38.15091760441897 246.005770303578 239.5437862401822
5408 39.62526642755862 245.18137596903819 236.81507563548408
5409 34.643807024767185 245.51488763609674 240.50698266784636
5410 44.04417832776743 248.38314708705778 224.2491890652936
5411 43.4419963964377 240.2646085027638 212.10256166134664
5412 39.763894333229636 245.44463215782622 222.14959967692133
5413 45.28837676388327 246.181608508508 214.62855281721696
5414 44.50889228513487 248.53040136971632 223.99741425618444
5415 46.295792964984585 241.77579768043628 222.56419885043317
5416 41.99334820722954 235.2129820006397 238.85266546979798
5417 43.736259936646555 234.09116774969337 242.08226804502368
5418 44.86153615206277 237.85772947694278 245.28446403466222
5419 38.643340784006114 244.46385539560475 245.3559907758692
5420 45.66689748217646 238.36638522838192 224.52075763326428
5421 40.654404201849296 236.66507158095408 220.4206689466733
5422 42.75225520394432 236.4542454839604 207.1322461118284
5423 45.46429657366648 235.23178994799483 196.0940145285799
5424 36.59093468478567 243.1966425056504 211.43180869057548
5425 42.09272563381433 250.6280380963924 214.0393180691205
5426 38.09808657145091 251.22409485827438 227.41702502637128
5427 37.41715313637071 249.87219579691364 230.39029935198346
5428 33.97171576215699 250.83062224714072 237.2723082520913
5429 33.13010270662895 249.5825216075858 242.53764344539292
5430 35.7436349356259 236.3935201403705 231.66648642727205
5431 31.159938813494012 231.45198018319977 233.75413323456212
5432 33.88465547384169 224.9379637895987 228.6208919359493
5433 39.60381339296605 227.83914285385703 228.3041774258445
5434 33.068381774579585 232.14473447382866 233.61899301610137
5435 34.80579411664314 237.39681675647768 239.60593893807268
5436 33.69657047932366 246.00240787212456 238.71329537732268
5437 37.29013246049833 250.46864298347003 238.28994122464727
5438 35.15448358807164 251.10535007207736 232.08442249477642
5439 43.108003920091576 252.19510849433485 217.43271111058505
5440 34.594599315952074 239.17366949934552 212.61785520187078
5441 34.99235522733051 228.54635576720057 206.28647410741607
5442 40.346639128013145 227.33488323224043 201.6736046873076
5443 45.14381360996053 234.50952096457544 209.37160942973819
5444 37.08618775922119 240.05515643088242 226.30334508513295
5445 40.2905673955368 245.88975416398924 238.65451421449833
5446 38.45157081836221 243.24356738696852 233.38880258504878
5447 35.285158450227925 238.94213509935565 228.33019932691516
5448 37.32852488801626 238.0058049806889 224.35556937107825
5449 32.13799969650311 240.93314966953437 228.5548544672092
5450 41.618999769257535 246.7100960957288 222.53908751614313
5451 35.89566596567254 247.16991309586192 231.9345748859174
5452 41.05925491710816 236.72417337635537 208.1119691010121
5453 36.35286682912566 240.10268144478104 226.8999861681638
5454 35.67431331574311 232.66987706592502 232.17780991436078
5455 39.29985680732732 230.73329447165244 238.6775828989549
5456 38.981969505603466 233.15559056836938 242.2690989370568
5457 36.98425208471259 234.15431923324127 242.1607391650991
5458 37.4227146925277 239.16931947558203 235.24809579483176
5459 31.42857272156936 244.3045851231762 240.25952129418116
5460 42.24636016643415 247.03837325937712 226.3684431128969
5461 34.07955824755532 240.49252961090582 216.44771909928676
5462 41.8165274772341 241.6655303696762 207.8176726728146
5463 44.303466498300374 235.92255092363632 199.1775751134676
5464 31.64740445648156 237.28876768002092 221.25767763760365
5465 38.27504134667158 235.00461385806392 219.82636541900172
5466 36.23492940069872 245.81187482736368 235.34242289416582
5467 33.14751860433904 240.8918341995185 243.61741939746497
5468 32.11948816707845 242.51490135638463 235.83573936724113
5469 34.46607892958652 242.14926354085105 243.87708284959763
5470 36.285288581814555 232.7236677172982 228.5337245935194
5471 37.983881406695964 233.36462321882533 206.41515019569036
5472 33.388077438243904 237.11589907136337 213.1449165610598
5473 41.46377516936861 238.5663442711753 213.81353047250826
5474 34.01152459446123 244.51351906680654 224.92710969135828
5475 40.35182207871686 247.2111672739091 228.18993549538692
5476 33.633927097798505 244.82295983499387 227.71017714764383
5477 33.67262161497881 237.8280884184881 230.14091162398435
5478 38.42037364431183 232.29213235431794 229.88405387785556
5479 41.88799819690902 238.86440588778493 235.46374989067183
5480 35.81701346596514 239.76314757591766 234.84719988858424
5481 31.837335141729326 243.43155737900588 230.06319340379787
5482 37.71004450139748 240.44068617035626 219.72475804998996
5483 32.50695292197051 242.0693249861016 227.38750983451573
5484 34.182753070862255 246.08174719861032 225.08193500517459
5485 36.83265896264502 254.73689193025257 229.0610020893648
5486 35.09363077165479 251.11939281193054 232.6697116066823
