Distances for WT-MD-openMPI_MD008.pdb
25749 42.53280834774048 72.43814494834868 114.95817659207948
25750 42.19077438448731 71.33300266793596 113.22359875870285
25751 42.07957438017643 69.51755641845695 111.39863057237703
25752 45.346468794265114 70.39512029948669 115.59671602237704
25753 44.34232796056666 78.72271144148033 121.81578500379068
25754 44.28319439857688 77.86570801248918 121.27134295902312
25755 43.372384938968885 80.64156044042265 123.79312548478215
25756 45.979874906848366 76.58159709043728 121.24025365225111
25757 42.677741539902186 74.72031984491133 117.17290475851334
25758 42.050479709109716 75.10478164930498 115.85857806927972
25759 37.21763366239288 77.12276930811888 112.19999128550543
25760 34.105499533092406 78.01951395816495 107.3628961507692
25761 36.609922355788676 76.28701435397633 105.36793804516088
25762 35.97140489416821 75.23727257295351 104.94966535096756
25763 42.11058610186559 79.82651266440213 119.71084494307533
25764 44.98877185543569 79.04291564893067 121.96050837107182
25765 43.807314434703564 80.3240848253758 123.5962739025329
25766 42.97018344328834 79.01991907430816 120.72839313080384
25767 40.41118500123897 81.78385926037546 120.87754292386009
25768 36.94485333516059 82.48082295658256 117.38023850171689
25769 34.017258121207426 79.95837242649641 112.06287375386974
25770 34.885928063112566 80.59578071113889 112.03351271276372
25771 34.325599421574665 79.77631182801144 110.34369209309804
25772 34.59420466292409 78.41583338878 109.53158912948669
25773 36.06073940853071 78.64102692431264 114.00789727419912
25774 38.156495628109816 78.74206693745165 115.9980938131201
25775 33.46816412908328 79.05301092248966 109.23035222173847
25776 34.31972568943382 78.20361651536268 110.28194638866067
25777 31.252981917184826 79.35124075609392 105.37121289620448
25778 26.975540749521752 76.46220622985803 99.16734457094519
25779 29.176599539732567 77.80126438600345 102.5801938900437
25780 32.26766674405697 78.51783765386743 107.708687389224
25781 36.65810618732038 74.25035981209952 109.76687927128243
25782 38.619787404403 71.93870621960733 108.85528983441186
25783 37.13300362809657 78.24378658464126 115.01006086014397
25784 43.45455573683895 72.30036426393242 112.38067236976937
25785 42.36913467966718 69.5904713365442 111.88952630005308
25786 42.729092335174634 72.41452047602414 114.67848093132571
25787 37.52709610329762 71.43065366687725 107.82544496958802
25788 35.70747086584342 73.43893767882896 106.87608428912633
25789 32.13993948758246 73.4897593787233 102.37284079180755
25790 37.15761168240793 74.14548020653136 103.87064907828211
25791 40.40262506866689 76.64896191680454 103.38116864230601
25792 43.766435865919945 74.20307434287332 108.11172722999454
25793 36.74316646343925 80.7113051016478 110.98061809426494
25794 35.47976089603944 75.9326579651042 109.3147533214189
25795 44.616609840499564 74.13183099122645 116.71327658547636
25796 46.080401757054354 73.02474614436117 118.47022882757102
25797 44.128693680778916 72.67205314293194 116.5716524437539
25798 41.87206921809304 74.88481324129675 115.06173390192619
25799 40.58810524107018 75.63865014844069 109.71092569477753
25800 38.7506964714616 77.90055921114666 113.1108844579001
25801 34.14544511536986 76.14811421507557 108.26480575836784
25802 39.161199612039056 76.65823534945163 109.03990440699823
25803 38.13726656708177 76.90067447063878 106.75942035995311
25804 35.1625294174348 75.70521523133364 104.72254682461693
25805 35.12301476337211 70.61391170720819 104.69958124965987
25806 37.693786529400256 79.23856347545431 114.43908642406062
25807 39.64538973063918 81.04204240455614 117.34507960304313
25808 38.71642806792839 76.53998008697307 110.49736734987015
25809 37.108622314438534 80.07880590948345 110.6250512078978
25810 39.18137566333891 73.75728946761942 112.70760402781065
25811 42.13830227765511 74.3303266939436 116.3593484021886
25812 42.709084290836216 79.7243666410756 121.65505805389122
25813 43.0118408072171 79.69790789256777 121.43580759207299
25814 46.263549309202695 81.20050958865806 127.23215502921329
25815 48.39717531314217 71.68745795393323 120.0082804491323
25816 39.09095635009202 74.63731877748127 113.43805691909844
25817 37.93866323215457 74.83144886170138 111.93577038044552
25818 36.07578201357553 72.75155434456933 106.31522987529469
25819 34.173487375063964 76.37224255264968 109.38510670756384
25820 40.08528409105311 79.82885924062906 114.4233072662861
25821 35.687456731694596 75.95443814490208 107.71273904545131
25822 37.309031836216434 76.43406312675639 113.29066715691475
25823 39.663261911869505 70.70392823029371 109.56744996657662
25824 38.75269737196555 78.2868016084158 114.81893137884127
25825 35.2029301185355 79.17215084843737 112.83158478058921
25826 33.8489048290913 75.2205036687495 107.01477631998762
25827 33.6292393090197 74.81923925040405 107.78442312196515
25828 34.026813858824404 76.57169309299269 109.82989230782272
25829 38.87082923725715 72.53558185603022 111.33361080881375
25830 43.64309482107322 77.5990524174211 120.04727375023012
25831 43.26689500367788 78.67550344073507 121.39068877361643
25832 45.70451010632679 74.90053878052504 117.56371963526509
25833 42.18996739150771 66.95282632855046 107.93900510632892
25834 37.06216985715811 75.71267376756326 109.86724783785772
25835 36.48020239147805 76.61380548613987 112.43253887686676
25836 30.7923939673597 74.97569555437799 105.76059255405987
25837 34.31275523206879 75.70608570591253 109.31977442862936
25838 35.28505491794274 78.87440278262986 110.3384381541528
25839 37.97703640406708 74.9704932348211 109.82636985919724
25840 41.21834996421829 77.65279074293588 114.8475073787334
25841 37.63556472446191 77.48315374619305 114.20790791093638
25842 34.48263718251663 80.93308630813735 114.44821960298991
25843 33.17519291280039 76.24344409490251 109.23841058319952
25844 31.93604380947955 77.60553386826746 108.79844851607797
25845 34.65196332465214 75.85821548674225 110.00148767827132
25846 34.142278843572036 80.03894009849046 113.70964468478896
25847 37.61798579914063 79.38871265412726 111.67357015416837
25848 36.822763639091434 78.00723037917871 113.3914049712809
25849 36.49273130508138 79.18416663489809 113.0326000996632
25850 36.60802258519703 79.0013128635957 113.20783664512246
25851 31.530248941656858 77.44501326521652 107.96761205154979
25852 33.778413330320205 77.40974795325916 108.75601517698794
25853 36.369760343622346 79.14311517379285 112.51723725382703
25854 34.82607814419569 81.36950841020399 115.37004826946354
25855 41.43063723029188 76.11443842782703 114.32717598789756
25856 42.88400944911875 78.44843531577364 119.63456864571897
25857 43.607567829615064 79.00664872349905 121.6451134252121
25858 43.7888304226843 80.92208367836255 121.84131818709061
25859 40.57139405363618 79.9183281677177 120.29012191855881
25860 33.70923449189924 79.0569564664729 111.7494556577988
25861 32.16663049376721 74.64805667255052 104.72464483448482
25862 27.649457650570287 78.37596791978264 102.57984481518191
25863 23.146173277318727 74.52633140997092 95.60809133677137
25864 22.490535860382256 83.11658311842977 99.08331801865047
25865 20.084481432571184 78.43962151196784 97.01214656175095
25866 24.73357350838998 77.67155801803125 99.27495331232532
25867 24.302243019656572 71.56600973206842 95.31437456158034
25868 27.5136023689849 76.90075293745335 103.84217254356628
25869 28.042314249128047 75.86027428884044 103.6721889244015
25870 27.51823602765364 77.2217030696741 103.85196777360957
25871 22.508008588225138 76.04692374665139 96.75485990494656
25872 21.994031747454684 74.76724604564934 94.53500429865568
25873 24.183444272227078 74.27257291075567 93.61693347775339
25874 26.638239996651198 76.51846209159724 102.73671250081046
25875 32.818588552399284 78.14283644743031 110.30958590080498
25876 27.395360505687457 78.49710581420038 105.39228866295765
25877 28.741854803489016 69.6420839885333 98.33774932126184
25878 25.1741958292882 76.03648905972486 101.15790587545665
25879 22.189335318317934 77.5830058934081 98.82063397440345
25880 22.476993218294016 75.89130575030677 97.69360376116249
25881 22.13470662336333 80.32204192377435 100.884998142352
25882 28.790958071634126 75.28086510098255 101.0718614582846
25883 25.124246092584684 82.25376529934802 104.28068615096198
25884 24.10362147875292 82.0610087372846 106.01443381326764
25885 29.25794551649503 80.89774729579756 109.6314006543934
25886 33.326947129506536 77.96321825072398 110.10216840157346
25887 39.7691737729846 75.29419043279952 107.34323153078891
25888 35.78023862897121 77.27630620497968 110.00294798357348
25889 34.754829114144904 78.61699397013258 111.29668916246405
25890 38.532048225576794 77.12421508608902 115.13878433114397
25891 46.01829120852299 76.4816882668665 120.34421621739507
25892 46.954835066872164 78.32345432005303 123.40636504638799
25893 42.80844220036444 79.27716910964604 121.58663411693558
25894 36.85773405658873 79.69562678310817 116.06132244715374
25895 37.826758628922846 75.05274509436903 112.1164817993409
25896 41.97089085654342 69.70042104981523 109.7771184831491
25897 34.395159255273285 73.13093130702579 106.52359067872395
25898 35.25851488712103 73.30162078193607 105.5124784362152
25899 36.52133321309472 74.54282863350463 106.59657784008927
25900 41.8774628449789 77.05312349538794 111.35329984796664
25901 41.758138497121934 79.66007615564978 116.47848944998577
25902 38.59438243903976 81.07541493422872 114.95572034875357
25903 39.18977968675706 77.77898431882346 116.68011738163536
25904 38.35316009815014 80.58889523489351 115.81308704620037
25905 41.071247257314525 78.40997310285039 117.16956942432223
25906 44.60836661911864 82.8552093493455 124.01339139620444
25907 45.33627562012157 81.76605092700844 125.48518906654222
25908 43.11238832452552 79.17786610738499 121.03419156920155
25909 38.51723719826327 79.86242109543434 116.19911604371084
25910 33.27947803144278 75.78426558193112 106.12224174547565
25911 38.010187636611505 75.08594116365232 107.51758053682356
25912 37.09434153226528 79.69992149364182 110.04846800621903
25913 44.584825397200596 80.98084592753005 118.17218463570717
25914 46.00137221135089 79.6390429601017 121.8118524510179
25915 42.368894963363026 80.45493132534557 121.90125393641253
25916 38.886778613042516 76.60809056049948 115.1479335824214
25917 35.9270706819744 77.18388536037779 112.64282799211946
25918 39.75078928834528 82.37665677100047 119.78483150849789
25919 46.214400814716186 79.00901776753683 122.72710262206627
25920 44.19738346273799 78.32687128173714 120.55587640202599
25921 42.17760194475735 81.17946776837363 120.54375545616918
25922 38.10050365818342 80.21139213973075 117.52991850663858
25923 39.479081388793865 76.26440712653888 114.25941472651805
25924 38.70558697321607 75.19389682558487 113.63851512165685
25925 41.95869536981062 77.86600192253447 118.68972211635256
25926 41.17459959373506 75.72866999176962 115.1682213477781
25927 45.3564845586968 80.26068359296305 122.32364475567618
25928 44.158819657047985 80.84566198540004 121.83668051516297
25929 42.23203048809652 77.85381601431936 118.39850023159788
25930 33.66465579163903 79.74226011004356 113.25117899522425
25931 30.20736477976463 79.40788679816708 107.93942064676949
25932 26.644842422433953 78.72081877368369 103.77299067299128
25933 26.940980186644783 76.30869469469128 102.38652628909415
25934 25.950421571524544 72.83165858029268 96.210599238348
25935 32.13886011298008 79.00959517910158 101.86354816774478
25936 34.716228915554154 75.45464847002802 103.41459491976212
25937 38.80072790358734 79.58254912624942 113.73700979250341
25938 39.4549635036523 79.45387352424854 118.57436651465568
25939 47.286852654982724 82.04591617494468 128.6908961162755
25940 44.24205828900031 79.16362901620279 123.27586795886337
25941 39.857221727901994 78.88781705081225 118.27048126861104
25942 38.36405218977119 77.86923883453478 115.62492336036705
25943 39.72430447457322 77.67890017355707 115.177763881703
25944 45.07889478584489 77.72528645961037 120.73217154127748
25945 41.78967450393622 82.73188270269678 124.23314545395655
25946 41.92997265122794 80.79873294718564 122.34652603822593
25947 43.72105398971697 78.60426259459058 120.59218579687764
25948 43.06333114296169 81.37604999911831 121.57551886049828
25949 45.721084496642135 78.52927553428123 121.87383158305276
25950 39.15471876827729 79.45417701909061 116.32357870813698
25951 40.039821978729314 80.95120675128727 120.7289097458931
25952 38.28356509502195 78.15441393828155 116.4108152062353
25953 41.9356645356159 77.69212653091368 116.80933117908245
25954 39.72332654728772 78.48175371783726 116.13250707136652
25955 40.16646896357659 77.30404124901477 113.58833171089928
25956 39.69852520435492 81.03382979578392 119.33087997098492
25957 43.44041518687613 79.93729099047151 121.21167989253514
25958 40.60486031758513 81.7219500222619 121.87022009991517
25959 44.77703973414852 80.22645579018574 124.42840930768881
25960 46.70945685346103 76.58267117840026 123.24489173062153
25961 45.47428228497348 82.48055084182631 126.12167593754508
25962 46.660514761720016 73.78851567680516 118.18122212059481
25963 43.76623576994073 77.87429599536114 121.23173856073818
25964 41.0188221187887 76.94466047491471 117.42466977771497
25965 40.75735374989853 78.83005052962282 117.73514697851859
25966 38.404206897045434 81.00728698706334 117.86436435678864
25967 41.42694906928974 80.50772583098401 116.27458981051184
25968 41.7664154409922 79.8243075654068 118.29831939648015
25969 41.92071770280895 78.18311834798789 119.67244803372424
25970 46.7053485234881 77.05516447428897 123.51208033327303
25971 44.803280317283566 77.17607850893509 121.93316552832921
25972 44.15276360081164 76.7582484117613 120.61390227558012
25973 46.53962726214153 76.23974812203669 121.94657790530889
25974 46.007562678711466 78.56497801685158 123.29440817433827
25975 39.137825977007935 76.02571044112025 114.54236475732634
25976 36.50630263953765 79.96065483416882 114.63314810291625
25977 41.841576386816946 79.76743516474293 117.18121589696466
25978 39.990160342361264 80.79479054174217 119.96801160708178
25979 40.20060028552892 80.02572760015698 117.96717523247547
25980 43.27814871312881 77.51137986181841 120.38589402302279
25981 45.30694770215989 81.30586321528095 123.02740035914358
25982 41.8896544330127 74.74224178693328 114.23300468367775
25983 37.45267519422562 80.60759642092806 114.53466491312763
25984 39.06083937946502 75.22531052327685 111.19387765905331
25985 44.01799776509878 78.5852267434776 121.45295228332512
25986 43.80251785640916 81.48291896917695 123.94062345830143
25987 45.57289612258736 78.94415895890302 120.8545580420911
25988 39.94011913215891 80.03612455488006 116.29141731614543
25989 43.877165728763195 79.69001610514871 120.41543765042078
25990 42.92440256643154 76.82213394199108 117.89315383593214
25991 36.31915867473666 79.10508232272225 112.55007730888997
25992 36.444152248038925 73.16671934113914 105.54201989124493
25993 43.01251771279887 77.92124400058002 120.10938114954513
25994 43.49122750542311 79.44115488355617 119.83083629555068
25995 44.47726553107547 82.29299905162583 123.70280697719521
25996 43.07058723431095 80.02237415834644 122.57435776259267
25997 42.33353984961838 81.47800079704173 122.67671528917376
25998 39.41680736979064 80.3635129892816 118.39449503443632
25999 39.31848170156931 81.81551059753468 119.09198065627942
26000 43.03852076586566 77.85239764931833 117.4722418758334
26001 41.969588269301774 75.44990975659714 114.36193675840313
26002 34.56316213449557 75.80331949280615 110.22716378794507
26003 33.99807832453152 79.5556926845841 112.18996793142253
26004 38.572472282605325 79.79036162895741 116.59336175706717
26005 43.524431210056754 80.21146582680431 120.69026527466283
26006 45.023599959350285 77.215527529353 118.25341621550615
26007 41.265836719064495 80.20918798445223 119.89456625185201
26008 43.15308607131029 81.45674448491569 123.9253219104316
26009 48.726592832437404 82.23795091062499 130.34641221307453
26010 48.40766674026649 78.73009289010186 126.8701810133908
26011 47.9708302454159 78.77581728465174 125.90344543901595
26012 48.35413621168382 79.04011980700332 126.70190768811936
26013 44.261609387735554 77.74579979623964 121.1222022796093
26014 39.915438862840524 79.20229884867686 116.88645534771611
26015 32.76700619055771 80.034557508423 111.11966185998871
26016 32.984772511211744 74.44763403108918 104.59766486072822
26017 35.617671672093266 75.84973759671072 108.1384061178562
26018 32.92655605827959 81.60601741946937 110.74032560935824
26019 36.840601148191034 79.76200521239237 113.66657116821229
26020 42.07182117684621 80.19724965133342 115.65536230974529
26021 42.81864547007216 79.49581046159717 120.3292083366463
26022 42.3689452145521 78.78573387930308 116.82683371366981
26023 40.2809284314452 74.4662063904204 113.31384213211437
26024 41.43378025875551 79.10102285625332 119.84962477923825
26025 44.57542823550645 75.84177559766502 118.36614331483476
26026 40.43423364740612 77.20760992005486 116.9449595163865
26027 44.47211793715541 80.04604055592803 123.51593136496912
26028 41.04034055571019 77.90284452511764 118.26273273288837
26029 39.35681516601732 78.40009109803742 114.30729828948796
26030 38.467175476220156 77.95844332450223 111.68213151344776
26031 40.26671407992086 79.25284467567211 111.68620515704029
26032 36.031861669218046 81.8359566443545 114.74351602786332
26033 41.40282123423318 73.7828184456343 113.90028574561882
26034 44.76481374383605 81.1901731068829 125.51437860760451
26035 43.77788020687653 79.72425637482114 123.43436191648946
26036 45.28835669247358 79.51200157884979 121.51941711462571
26037 43.7387190692196 76.82058657156578 113.45425732262532
26038 38.738127828075505 77.42893090088667 112.6059340563949
26039 36.28285503169324 80.31624600308973 113.33080535264178
26040 34.272197388932895 80.13354512101728 114.02914718791804
26041 34.044003759066456 79.73544242407502 113.54621272951341
26042 41.176913395766064 79.58619023760039 119.78228199688903
26043 41.71742218602003 75.71932673045784 116.49480750891787
26044 40.720957087835124 75.74313471169154 114.94124190412572
26045 40.4640858805939 77.80277101692161 112.95292824362238
26046 39.926690998380515 78.43752082919842 108.39880189933183
26047 32.77311928339044 79.6869423469332 105.45230311158457
26048 31.407179187566328 78.69133699439352 108.86034437945673
26049 36.92409288280607 78.03484596880199 114.75622784689779
26050 43.752439395393544 79.90972377645112 122.65924488916502
26051 45.59577606078603 79.56232239804737 124.64536114843573
26052 40.22655206975664 77.91297764874705 116.51120516500946
26053 31.67509060051572 77.08383691447199 107.44850996637915
26054 31.089575954105428 72.80142459464692 101.64036423982444
26055 34.27799401713698 75.45194453376598 105.68092604256027
26056 30.173641284705983 79.93653927188633 108.66564561633514
26057 40.56429507894266 77.2418369438006 115.46233417398865
26058 42.6486774528804 80.46450679613574 120.83884607396203
26059 42.46698141045037 82.1960774266303 124.44980697878948
26060 42.04175317009794 78.780662664259 120.7438845684873
26061 36.904590720446194 81.38366533539096 117.63223764838308
26062 42.95699460693344 80.05914617216334 122.95950069765686
26063 47.124656950056625 81.01808167828857 126.14644938860356
26064 45.190169178415495 76.00288664323968 118.76163718643244
26065 44.72287217223753 78.8946899276911 120.7328268125035
26066 38.736980847463656 79.38831558606701 115.97152043438592
26067 38.46787690957639 81.75729653474448 119.60339676637382
26068 41.24454537339846 81.94886000906082 122.08566578965623
26069 42.84124738342983 77.97609383851339 119.9584167673112
26070 45.94632736812932 79.55968584425024 124.83750099146158
26071 41.42547325848443 79.87326657148338 118.70529918027249
26072 43.234458817118394 74.82413420778354 114.9371365188506
26073 39.07974969416098 67.93003919730947 104.33028733613415
26074 36.73018615001207 70.77693294317173 106.05515599789825
26075 40.07739985695426 71.02296284968592 110.19873829076505
26076 41.953670278572986 75.85145397585109 117.57722190157187
26077 43.472113047455245 70.69399407704698 113.80174810390653
26078 39.639827038270404 74.73422553754754 113.47861205694002
26079 39.99999626392384 74.95086084868005 113.76195949405019
26080 37.86696978038264 76.46096344778516 113.09386009634206
26081 43.41010237064177 76.12682516860254 114.64705792049331
26082 42.16540097849682 76.86813401895883 111.02942476818563
26083 39.72069024179996 78.82778423122971 118.17868900333798
26084 39.84972332599414 77.04305591540698 116.56109239951951
26085 39.44882299320702 77.91940664956729 117.17075556542687
26086 44.08446959082801 75.45915782774907 118.74570808721721
26087 44.403509364229315 77.1499208857281 119.11811906894538
26088 44.98361796120527 75.19623998696824 117.23020806936874
26089 38.07167818525059 76.39429181911882 111.87862965873185
26090 31.848847954518376 74.28064770187186 105.50528817571326
26091 30.679865695392582 68.5334924425174 98.5887047857089
26092 31.904962617722045 74.64411736830135 105.58152062705172
26093 39.69175280279795 74.16435138258312 112.11226018372301
26094 45.637151808394684 74.51870322963663 116.27634810189576
26095 45.55619654171045 69.57439011303192 114.32456004613185
26096 45.050610499527984 72.7645979537338 116.27160107489225
26097 41.489664336337725 73.12546018538598 113.0824037840635
26098 39.96009058589499 73.99243382540651 112.04837607645679
26099 40.468801542621094 75.13695465844384 114.29849734122352
26100 33.741663574377654 74.07890065017243 107.13087280956428
26101 38.43858765129144 78.45858439279104 112.49090125803511
26102 33.68448309026593 79.99286546744824 109.82873720770108
26103 32.57572656313134 75.39744506564345 106.20773727045326
26104 33.64833939641528 76.68029113881163 107.22494377252856
26105 36.09775597357227 75.7967586096114 111.1223395213268
26106 38.02774939827049 75.37451294822674 111.54898879438645
26107 43.039712449969535 76.51826701444003 118.14743493599089
26108 45.24322369253238 75.01148366676999 120.21023120060457
26109 43.35266023502213 78.12756142104146 121.07541131642655
26110 40.16282606964276 68.41999958050118 107.03091276387738
26111 40.67020588338163 72.29619489779043 109.40511498065091
26112 39.774015595706864 76.09184173082791 110.36110178401717
26113 40.48379319498273 79.67991718672327 115.26822187719404
26114 44.73018855959422 77.91470446857798 121.535731198323
26115 43.15161387030916 78.70487042066583 120.11281761158695
26116 39.10640906967839 73.4867395533177 111.87693051732327
26117 34.08873739417209 76.1809092483496 108.66099284587489
26118 36.055716743289494 73.16387036828083 104.95862497285216
26119 33.75865098174987 74.55092378663163 102.28565027757121
26120 31.22081210325641 77.3935053109945 107.44143759814686
26121 26.477668415780986 77.56079298367071 102.57227397759044
26122 27.478255089499505 79.06437847490821 105.7680294197393
26123 33.28022190702961 75.63771631700106 108.2932644005556
26124 37.763998726141864 77.38790618758989 112.47716753161197
26125 43.96782318476249 80.68587024329776 122.5483082302548
26126 41.71768823267738 77.68558884516693 119.15489084704187
26127 45.76237231577407 78.98950348765543 123.48827567882641
26128 39.377350142146554 75.95791042543595 115.1215401774978
26129 39.20530679617078 78.8131698368514 117.27736311296975
26130 39.28850875218785 79.44269637097385 109.03910848969042
26131 37.540365620234724 74.55013035421197 107.50904840853823
26132 43.68712105371017 78.15958559599402 112.89307431056051
26133 41.60011972904524 80.49679014835496 119.43343939968385
26134 44.6039037061056 78.6802544299598 123.01344445444597
26135 45.50357700600195 80.24615926610663 125.42770896593235
26136 44.60702097859786 83.42749014713495 127.13339371012061
26137 44.14922685663793 81.12693484698589 123.24486819739522
26138 38.7861433397994 82.5990168621407 119.92485343470683
26139 35.23476230392864 80.28513559257593 114.46433507082928
26140 33.804689100928165 79.5370264137794 111.2688276568911
26141 30.765447310229842 79.5595119579077 110.19219119226105
26142 25.605618256999264 80.2786467312034 104.76510634857698
26143 29.55621055890085 79.86521684749538 99.63990565491838
26144 30.42013446438659 80.38386309458876 100.28230849476881
26145 37.47613851069677 72.77561108310768 104.01838212256618
26146 38.454942871697504 77.04783664999734 108.66327169448651
26147 38.666697501096735 82.45969552286608 118.18247835987927
26148 44.08700134440708 79.94277929354497 123.90312582161943
26149 43.39512851790586 78.04555659095449 121.10436754287673
26150 43.022788440634706 73.60883895676902 116.5491662659697
26151 31.78960910512194 81.3484562056577 113.06033194264516
26152 32.77705348130411 79.2078951082071 108.72474231523846
26153 28.551617774786337 79.61687342979523 102.87154945273441
26154 22.564853278071134 79.95570790357218 97.74966226374812
26155 29.464632157780652 72.91471704616808 101.97584611448661
26156 32.49496448732213 79.61503133132588 109.24970350428676
26157 36.01289242353757 76.70264573047001 109.37956289398987
26158 39.96928072145541 80.40161893598015 118.48776525184462
26159 44.81650634652502 83.68156662117241 125.70004019518056
26160 44.044547335274814 75.32856071094444 118.44352125838408
26161 39.807639141008494 78.45993594529654 116.82567398011041
26162 39.721562984348076 80.29951169121726 115.7973098469336
26163 36.821451437319105 81.26194044705419 115.77233733409018
26164 38.972015547224856 81.15024882445417 118.81614154199777
26165 37.40121496825737 80.86023866599035 117.70779254674864
26166 42.48108020991456 81.1007014867049 123.1231926971933
26167 39.43580936737961 77.11946234048492 115.85331081692235
26168 42.55041891430621 74.27296348857922 115.76195592251156
26169 40.95059710206284 74.56147684909357 112.90559416120928
26170 39.1337293348837 72.55750156757112 106.20737819886352
26171 42.17359283604551 74.03591259041553 110.05209065520833
26172 39.818236703834096 76.56380940314578 110.80450371054344
26173 38.77294757864484 78.04152827891757 114.28556896203034
26174 41.72937966885595 76.8993865579951 116.89586940736518
26175 38.18252492498817 78.60982994580361 116.5524186056898
26176 40.78102228013428 76.75701333821694 117.40755366677351
26177 43.188995936907844 78.1862061381574 120.15675650922859
26178 42.80258207274338 78.2120131219016 120.12214365155847
26179 46.5911596575317 74.65279880369832 117.41334712376315
26180 43.09487308381346 75.6975113025872 114.16936332508818
26181 38.006831392639135 76.73293660010543 111.18150574916022
26182 34.49027602921913 77.11776539721491 107.87189663629022
26183 27.199337429623615 74.20408544799406 100.59099543110801
26184 25.990236968057122 75.96313047994184 101.69027654600328
26185 27.413809553729415 73.38399685545978 99.34437039389994
26186 27.997123701558863 78.80386073924022 102.95818923836597
26187 40.67054048873898 73.35537605258386 108.59328205166952
26188 40.29439117269316 77.23591011786449 114.56589068863093
26189 43.92713769161952 78.49917645984414 122.1310199149882
26190 45.3741011089243 82.5361935992395 127.40673611231757
26191 39.681256841481705 82.3115927600428 121.21422402382083
26192 38.893271123188555 77.65099445414191 115.5801016462954
26193 36.6012209667483 78.47562376575453 113.92368207322124
26194 40.84414114235746 73.3660661976552 110.66565110350317
26195 40.045040736476466 74.66223510970997 106.77491672710612
26196 35.96648764657789 72.25486642094138 106.94134394678127
26197 42.00688794701213 69.4502672736302 110.50018389265794
26198 41.005304248270896 76.22047066552122 114.03017281976237
26199 44.62233807948868 75.93387876554387 117.78981894971899
26200 41.08390921099877 71.976074879491 110.6155373829512
26201 26.770263413141688 79.82154866784289 104.6299244168122
26202 28.88373212902054 73.60963108473081 102.48919251820953
26203 30.388940260895765 71.50546159940312 101.62826973031603
26204 29.25105051405044 73.90546295428092 102.72142035956787
26205 30.154007322927633 79.4741044887095 107.29568814754789
26206 38.153931062340355 78.96306524039599 111.38832967555663
26207 40.151446361723686 78.82812370428495 116.76082998668882
26208 35.559068813875 79.73076450718345 114.96406201244001
26209 38.010094989243846 79.74601392037249 113.8263557622903
26210 45.4766945827865 70.87971220173827 109.98550022195877
26211 37.0645666525049 73.2202537896466 109.4588058634065
26212 39.89285797184184 73.26270809763844 111.13644961532665
26213 39.00774380462652 77.44318661160906 113.45163346581177
26214 44.13301825222617 71.5139032779716 112.22695627215536
26215 47.85130124037717 74.14593484734904 119.39995450362721
26216 41.872708436607695 76.62811668273515 117.2208716940058
26217 40.14055487312874 75.56698855000026 113.72010651544197
26218 37.92476748822862 73.47405121530473 109.35071467075839
26219 38.28916909389863 79.37980680083754 112.69469314017358
26220 38.106712279127386 72.98581983410052 104.02245031672292
26221 42.578861002645446 78.20857865265906 106.13795040940974
26222 38.0834861928934 71.55488079602354 105.8981981245028
26223 36.08978265882936 75.05469081969575 108.13680710517936
26224 37.30526175707761 76.91422913427908 110.82235384852684
26225 34.67600992838603 77.18074479391035 109.77070127153368
26226 38.43864980751862 75.43650198748863 112.25614807623467
26227 38.03987808819117 76.07005940154336 113.89564477955544
26228 39.97445238718537 74.96623845739632 114.47766855067626
26229 46.05385735476184 79.02484906921653 125.05437854242824
26230 42.70626241276585 80.06141949419157 122.50339292962339
26231 46.14612407554925 81.58027263926893 123.62126779684301
26232 46.4959068316475 76.25764080670844 121.75482305610939
26233 42.67801971279103 75.79626772980271 118.09663506123312
26234 41.54470006327695 73.99346793393104 114.67551700830457
26235 42.66249387890146 73.35319540550834 115.77216017908023
26236 39.93081263663944 76.20189536118689 114.1841597076043
26237 39.876343065692836 74.16516812305522 113.61200292557103
26238 40.30345031374811 72.93051086635346 111.36376703297209
26239 37.243514988785435 76.05282188075593 112.96808486861082
26240 38.96598207125491 73.90930160824297 109.70103333497583
26241 35.83831097970948 73.82006970124196 105.43974707734478
26242 29.464421669358035 75.00218521968823 99.07598088155683
26243 24.00918687088071 73.85149272500371 96.89158361644543
26244 21.84428609912335 75.72749898492572 96.21810805331339
26245 18.058064905231245 76.023458583557 93.01178805506107
26246 24.85922580537017 75.27636534205294 100.0556423598499
26247 26.24083449021075 75.53646538293215 101.69700088676855
26248 25.08665038052048 76.31644808107082 101.02352694414748
26249 30.010040639304236 74.0186440365167 100.86172772265442
26250 30.530023329435604 71.06037259561086 99.92627813888387
26251 27.088322694153145 72.64030986123906 99.47618272524855
26252 25.392300243089977 75.2661033318046 100.08153538556411
26253 27.66172395898218 69.44242911145498 96.12425790417691
26254 29.349613133324688 74.0803619162857 101.50436989276747
26255 26.6917951507119 77.12541320063357 103.63068882094178
26256 30.229455482043416 76.03358426586182 102.47029547070484
26257 27.801775313182066 72.28190888619923 96.51072400375274
26258 25.487936001757035 77.045912601255 101.68275039139623
26259 27.05784213717666 74.82896975536708 100.50698018250725
26260 25.173106246945895 77.48866621010347 101.4841473215515
26261 31.298959927355465 73.94964664588217 104.82150897146204
26262 30.098574524118472 74.21949014888438 104.254663046389
26263 33.596494847067845 71.27020612959038 104.60188839062934
26264 32.01269585585555 73.99650411487552 104.52753011583562
26265 40.013266789734075 77.26532565549013 116.48516544927631
26266 43.445481744321 76.34613776310908 118.13976169445333
