Distances for WT-MD-openMPI_MD006.pdb
37356 35.85070468422063 294.6659027886169 283.9289641087152
37357 36.60737369992464 299.4483227119752 300.7558298230131
37358 36.46598100996697 303.3736213442173 314.4656347885056
37359 34.94019345257741 303.9013948334622 327.04255002224164
37360 37.21519239783352 308.46892922738846 336.39417244111013
37361 36.912439698432784 311.6944051181271 329.68373962427654
37362 34.844148708864665 315.08036463886145 321.3187415465124
37363 36.44058845828165 314.1425025947219 311.9414293860195
37364 37.6369569819372 311.78704116711094 298.92985175879323
37365 38.349724652402074 309.98114138925695 298.3829152348865
37366 39.48345319632708 309.1971471045335 292.58220019742225
37367 39.72158040416417 305.3741246640601 300.5311961255453
37368 39.03140008696995 307.3161075416904 313.76502612035046
37369 38.41883634933035 303.8637453129314 313.9335674374534
37370 36.65573286629958 302.7907187320687 322.77116243275583
37371 40.62143085242671 297.49100468561556 332.68016302547676
37372 42.16293671991531 296.32325356832575 335.15382861309115
37373 37.28497648869673 291.75229038928364 324.3752552059808
37374 38.48720922608616 284.3800774968159 317.871501416732
37375 37.88231289920788 287.4079135771295 318.2399888188441
37376 40.30244616186478 289.7928502562432 323.156486667553
37377 38.6983562020812 290.19266939070303 322.4778535652622
37378 39.434387857483436 288.037558804605 320.1460714556346
37379 38.28918187210523 285.9973336562971 313.8156267398749
37380 39.70482869541776 284.57564143462855 311.33728185632043
37381 42.11765919208114 288.9122830767018 310.66384621364864
37382 39.611902526540064 291.1782228411646 310.5821442377869
37383 41.407511559045496 291.04993146690686 314.78244828915587
37384 40.74137612295356 291.4801693781838 321.81383815981087
37385 39.24568801449511 292.55174544535913 325.1854824138034
37386 40.75028507387896 298.24043773723815 335.70280551229155
37387 39.077241066951736 307.43794476547475 337.6998828630998
37388 41.55180625520378 305.5366293327457 332.10847415001797
37389 40.057974685742174 304.8404597197544 326.27188471170456
37390 40.70089140020942 291.7183770008878 314.61498091757664
37391 42.24927639193813 273.6760205771543 301.6788918511629
37392 39.239213862636326 275.51125945257365 308.2923286399441
37393 39.43040046510309 273.41566476619664 308.97668259537556
37394 43.6806615720945 273.327795758431 310.23025513174656
37395 40.830947163428995 276.3111637308143 310.82132854394507
37396 42.00586276179138 285.8422786201305 315.99653707824615
37397 39.0689949270053 291.38678069238773 316.5170850903083
37398 39.838710727988726 298.2380502435864 311.40069369330234
37399 40.75860365998592 305.2616994693316 312.191672232083
37400 39.284656668836774 295.62202059709404 295.1357529637212
37401 41.70014897935275 311.88937140681657 294.8188702457247
37402 37.5100594706549 304.8495702303981 285.15268789932884
37403 37.89135232199764 302.2284249255348 279.51707678639616
37404 40.268440633773785 304.43470170738954 279.9105630785602
37405 40.136580931541644 303.3169751147686 280.9076631648315
37406 41.12639704238285 298.7223123942473 274.2052450399508
37407 38.51051768836033 291.9361624689037 270.9698982755352
37408 39.90378394727741 294.1077531443459 271.1306172855712
37409 39.08113689175292 290.9004939168994 269.9273001313012
37410 40.545251752373105 294.65489760165275 268.00585252629213
37411 36.95177829624584 291.08206366574797 265.7176453644252
37412 40.72302684700406 303.5718108703136 269.85738388689174
37413 39.39723257208384 292.5447819860363 253.9166503826051
37414 39.29627854040428 291.8510199728673 252.7791973531514
37415 38.397028673243334 282.43450114805154 244.98692925677693
37416 39.43338656958371 281.94692484467953 242.8826032909174
37417 38.2520687531222 284.21612362558113 246.1167084364209
37418 35.81281261074952 297.5149062582055 261.73315444711596
37419 40.277632180286176 300.2591253844367 260.3751980114936
37420 36.83659557201498 302.12340101924053 269.38677539368393
37421 39.35168701125511 300.33144592297793 271.76419602071877
37422 37.58414142793698 299.83149426177624 284.18325509496657
37423 41.437531098123635 294.9626138363899 284.7643120799972
37424 36.639102563328315 292.4989104828271 289.50488907436187
37425 37.18097295376143 294.1216054011847 287.20407019398345
37426 38.548016424785125 290.65688593756266 275.64807212125413
37427 38.988164763622336 288.5555454524053 269.92661699973485
37428 37.20803245016811 292.52232393817883 270.4515828783375
37429 37.67590407709799 290.472863560286 264.36695801424094
37430 37.6652806819305 297.50755169959507 274.06842682010637
37431 36.9939665285546 299.23586219016363 280.9337325945019
37432 38.22618529346963 300.99502577182653 279.33349148305086
37433 35.77789991880541 298.7093762220351 272.1558551551924
37434 39.56249258824761 288.4168515652309 265.7629438271378
37435 37.9721147344492 293.9874722081412 265.1818731689558
37436 39.32551812941114 300.0805516466651 273.3706501603596
37437 37.45263162452454 304.6502277852627 280.03467764070115
37438 38.8337175390445 303.7852793029773 279.7538623501699
37439 37.536060120641196 303.0996561334241 276.66896843256166
37440 39.663666001430734 297.68105126918516 268.3677854292829
37441 35.55646842319693 294.58231735632535 268.4906774287326
37442 41.14460479218244 292.2346287744035 258.34392081399915
37443 37.085439076848175 295.85205451486996 264.96372281552715
37444 36.517575621421834 302.2886861731955 269.2292569908009
37445 35.789329898280585 300.2463850017862 268.01465621540984
37446 34.62436771154432 300.8644650411619 272.45162087127983
37447 38.6896094207806 297.9500536295319 274.0888258463467
37448 36.037732093690884 296.091921846249 278.3573174138922
37449 37.078962476997354 295.3665366738123 284.50189549426057
37450 39.21128843126331 281.00425166014367 272.567500282242
37451 33.69902252953523 292.09147796946735 279.1516236348217
37452 36.50219751573865 296.1810849808092 278.1140174455841
37453 38.453451467591584 291.69373562584747 263.3228462975268
37454 39.597441812734665 298.65825079229916 267.33786726484885
37455 34.80747861330717 300.63952543141755 268.9739630286314
37456 36.05066554918742 305.3569065447967 271.96720164678055
37457 39.04017351402262 305.95113599843575 272.47641279911096
37458 38.089377316521755 306.4045348952075 280.2518264768896
37459 37.64972238117254 300.8557560970741 281.4238654584817
37460 38.08974098377772 292.1794045748792 280.08665805456604
37461 36.39640215542138 285.08164222396687 271.3596264414141
37462 36.81988155068489 282.39407981954565 270.4171332384872
37463 38.980897483188386 280.19427355521003 265.7537878107901
37464 37.565591562947596 281.43578796479045 265.52746701069316
37465 39.008832709573085 286.70046650137147 265.77706867903413
37466 35.73643542430683 291.6819563192655 269.84278011282623
37467 36.161880593133304 293.1815253983938 268.5431626588025
37468 39.129715993025286 294.769213079591 267.55107426758235
37469 39.756405752005605 296.0959009118137 259.51588004364686
37470 35.46030222092974 296.02111224032063 261.1448352829301
37471 35.52242849498603 288.5356899805144 253.80378039793493
37472 38.80592800132366 292.7512014337569 254.12243990880307
37473 40.08514180425996 291.26897136827625 252.42107744582893
37474 32.428295742264595 297.82887219751046 266.25542132643017
37475 34.162544430427936 303.8151391790676 270.2149050259491
37476 34.18959221858623 303.3597542649738 271.02967835999056
37477 38.27820470300763 301.86231512882483 267.59961737648007
37478 39.95435238658919 296.1671725745176 271.752536785816
37479 35.81096726651203 292.7501331342315 273.2482321969855
37480 37.94018280170374 293.1411323433121 281.6690529899309
37481 40.19882842048539 282.3705761391733 279.6601715157513
37482 37.76302393687151 289.1250034578558 286.1764946737573
37483 39.672707042494594 293.9496234780665 284.51691906802404
37484 38.47456571375736 300.4132179400883 288.38105086969585
37485 39.80242437787061 304.83328819524667 277.7428197511149
37486 37.335994961408865 311.4731898800198 283.1814695094434
37487 38.894163545413335 307.5463835481799 273.0942877174569
37488 42.350122165928354 303.98376573585097 267.18849986423265
37489 35.52083885875833 297.8774237200826 264.3845640767308
37490 34.02505209719435 288.4563359815051 260.7547494568689
37491 38.47960070320574 285.3699177657566 254.56860713608094
37492 39.010575100957105 291.6221642127454 263.85617420209627
37493 38.14350066350504 288.5365078034852 263.3560772239073
37494 39.25231351800858 290.726769914202 271.40308373595764
37495 39.027248997542785 293.1446442080266 276.95002994473396
37496 37.54862981620567 294.1225220797184 272.0725354609971
37497 38.62205305513584 297.95902374845934 269.8554484212158
37498 38.72990876652329 305.1442265759226 273.6889047468037
37499 40.14804482217686 300.83744239807464 264.1794300504614
37500 35.231527095620066 293.9375197534514 262.09956952643677
37501 37.461807099834076 293.00621748607267 257.2159777080324
37502 37.830192746705976 287.17086130523165 250.54660506995398
37503 39.884502584146595 283.5707062712051 243.98279237230997
37504 39.72608105018038 289.07486077839883 251.91364914797995
37505 36.60588922407918 291.68865252079416 259.4720728642214
37506 38.374413367319086 293.86074690317946 264.89124871847736
37507 39.11215918198138 291.07576728491233 266.13062944554235
37508 38.235698083162426 289.67715546561885 270.0815351517483
37509 38.62574609781825 293.1298137875278 279.51427941153685
37510 37.47909717118764 296.4507587275939 291.08090017820666
37511 40.16453750263568 291.51841528686066 284.8505162226046
37512 35.30657807728496 293.3676172825915 282.18064548741626
37513 37.571391800331895 289.14004581793165 271.6385666183575
37514 36.180772291646775 293.13971830693595 265.9340837525534
37515 38.56272325591433 298.6564197270748 263.9060486858315
37516 38.30001510248283 302.19703166706483 265.3962021102723
37517 38.08320683989452 307.42124741191856 275.35612307218736
37518 38.458596898254605 307.23785652948925 285.94754025561275
37519 38.99925059987405 306.22782569226285 290.76270129321927
37520 35.730033110123834 298.7921646549175 285.8180327493178
37521 34.63438243945372 288.4809308656091 278.359384900263
37522 38.07069742417298 283.4552460630363 267.23990318597373
37523 31.854700525635614 281.4398484639464 270.7279557695342
37524 37.19536050626254 288.67871462093467 261.62993283124626
37525 33.33027821687548 289.2383976049028 259.90483381774015
37526 39.16695661328234 295.46361678776975 257.8513881901689
37527 38.77016662307471 304.0637025869655 266.69682086856113
37528 39.93497144101861 303.6004123343121 270.0461849860979
37529 39.215960952117335 294.0230022520634 267.9499966693251
37530 40.43009425425176 288.65713270647757 267.50963446153986
37531 39.27969930962684 281.97549879122425 262.2051000397578
37532 40.25137031785895 280.9091790311338 261.3352884705912
37533 39.4270275326047 285.09079010693256 262.51195834049327
37534 41.76584247553147 289.7311637634195 263.9625901528732
37535 40.56660972069839 302.04542156376465 275.257706173117
37536 41.7791594951915 309.526605122423 280.8633329978524
37537 38.254554971627925 306.8022735907808 281.79943665500315
37538 39.78692551590019 299.27543043926175 280.00807081606183
37539 37.03626565665783 306.5837584851223 290.8644577119147
37540 39.6988104501056 302.62692665707505 290.19829466559145
37541 41.06304653709207 296.8759344868804 283.0410776606114
37542 39.60574602740571 299.2707323304519 279.225776264077
37543 37.68737757915077 295.0156346770125 275.84029792259986
37544 39.28630472157794 299.7701232695282 270.6902720875672
37545 42.346956670431624 300.46994023142076 263.2461963175685
37546 39.202997431938776 303.3107028843352 264.8124626165339
37547 38.29809708512617 298.17344660797323 260.69892602187747
37548 41.26053915572883 298.1642104648789 261.31613989945015
37549 39.00616370319501 292.9122275848357 260.16533768549357
37550 40.41357883997902 290.42631665458333 268.10716660536707
37551 37.454883137771766 286.91052314637034 272.30973751408465
37552 37.42644414812308 284.06860087970415 271.5132761982417
37553 41.09197583870861 284.3174599580357 263.93239783189915
37554 38.780971679787 288.69794919021183 264.2356364418539
37555 40.731839370860946 294.17551830669913 260.8520127870298
37556 41.44800625118618 303.97869908609624 269.6832669157174
37557 38.156306869593365 299.22723398280823 271.0173318722442
37558 37.95207239300806 291.48944315493026 266.35815278739454
37559 37.395366622778575 295.91790339017854 267.26803083102845
37560 36.462279875336264 299.1789135442349 272.2281915897529
37561 33.76279988689531 295.1756898954345 265.0935435925921
37562 36.758503689590455 294.39482065364393 259.7493436421099
37563 35.33718413385293 301.61777768391903 266.7602790179889
37564 36.10343214681893 297.7469385891093 263.3552810830387
37565 35.689117608554284 291.92072982372605 259.3606450380933
37566 33.466487123933696 282.07254457386387 254.33194528722234
37567 28.8196732661189 283.4855279757222 258.11043353900527
37568 31.417653343221087 280.64328357700583 253.69376876473157
37569 31.634925331841604 281.1746831444247 255.52229122290353
37570 31.777759566232113 285.0977047989023 266.3313764931782
37571 35.128740658926354 288.1988652643037 284.1890837480976
37572 38.406631799389736 294.23965989774155 294.2087331784615
37573 37.36855082452259 293.33794570704845 282.44850925038025
37574 37.2756915760743 296.7275289064755 271.727257817842
37575 38.12989152832182 304.55276353008117 268.3447150303211
37576 34.47044840304538 300.7684241659793 267.15929823384835
37577 36.09124415492968 300.3937230275182 264.32374968561066
37578 36.245578980276946 298.28340268265316 264.49092985213974
37579 35.521286395471655 295.7164896498669 267.27851468560095
37580 39.013878592171814 303.4992003883972 281.4902592301039
37581 36.95468766653832 289.92425818772983 273.8162294346669
37582 37.08520284238479 273.6196984204491 259.4872300742288
37583 36.54969323647331 275.6288671010353 253.3584995908926
37584 35.609196440517636 271.58367757586984 243.84903423532324
37585 35.94557374647808 279.58232327099955 253.66299652584226
37586 37.58458399870666 288.13775584993715 256.69175892503154
37587 37.585649103778344 287.51471180020013 253.28792759707477
37588 37.80117721530863 294.16445166009 258.72145623823104
37589 37.46356346472624 300.78720469397 264.7385045303756
37590 37.454528385546396 307.91153921008384 272.22290153463024
37591 36.14396605075091 306.8629771350721 274.9767707150496
37592 38.14087597139289 302.32152281954455 270.1076465092617
37593 38.2957240319374 291.9557164588483 265.8326834198465
37594 39.48454927536929 291.7292553221155 271.6461533556243
37595 36.34270722452285 292.32485272246856 276.10694528045445
37596 41.98188608757517 285.2656825221217 276.22165496839904
37597 41.52658510121256 283.6552549573633 276.7299347372797
37598 38.29747154486252 283.192234905857 274.2046297177523
37599 35.32906917475545 279.27544138814403 267.7560538144479
37600 37.29026825461765 282.58960421472756 264.9803864639555
37601 38.32287102843103 287.07618807621185 261.99193331531114
37602 41.66034309195589 289.3296372559635 254.47179840443678
37603 41.1354968217204 294.58740482955795 256.0014851608284
37604 41.727146497283904 299.28194516306644 257.8193998313048
37605 36.826506798001034 293.7245245824101 259.7005315470601
37606 42.07839718053812 299.1062828240018 258.94132824778643
37607 37.9054109985647 294.1702792423376 256.41575640681094
37608 40.39193581144955 296.88865899911445 257.1969558610917
37609 40.42985618320076 295.0097818628746 259.91944306708035
37610 44.35857960479538 298.83762889983274 268.0815340934394
37611 40.494200122794076 293.1015079016163 277.49661834948694
37612 39.968913432192046 290.5429258182984 281.7787578366279
37613 39.47259839201488 291.3158166829577 292.32092087759537
37614 37.96334973068613 291.85051718599675 296.1831437365581
37615 41.62362306374908 286.9652774335694 281.16491484915883
37616 40.91753239358558 296.913615120526 277.84187544295634
37617 38.47539812103764 293.9908940249584 269.96373114158166
37618 39.57515197530443 302.4783333292206 268.1676329470042
37619 37.68750435668526 304.01765310661364 272.6035612863403
37620 39.46263480477167 303.7495475884792 276.2669421590937
37621 36.013106937147185 294.4400174354884 275.3025845532093
37622 37.08921997019237 290.8491389399088 277.44354684399235
37623 37.60963328748027 292.0691454082004 272.37965858672476
37624 38.1159053063568 291.8930899709433 269.7373525266532
37625 42.00463856672392 289.3116665382986 262.756953261494
37626 40.459460957162484 294.08070110878043 260.50718285081217
37627 38.70186729569793 295.1956961469187 258.4345027216056
37628 36.652761278968875 304.3586923079394 268.0567722301918
37629 38.777081685089385 312.1150455338025 274.493914516557
37630 38.72178660266734 309.4775686568672 274.3515087256154
37631 38.15346952502673 297.23717523162264 270.3649161209153
37632 39.41894738525607 286.73165801872506 262.55467191687046
37633 39.35700757928476 271.2490703959731 251.4965535359034
37634 37.25974517579513 275.4692591761743 260.6124050706538
37635 38.99055457361454 274.3681579768214 270.4638457438891
37636 36.2875524243753 276.96125613384663 273.64700070913705
37637 37.27239056694614 285.9869637862617 279.87829025436247
37638 38.14149322649734 288.7116337730929 268.518794177356
37639 38.9987024512511 294.0842759808127 261.8325786962393
37640 39.099862528809936 286.84881087496774 250.15879512551842
37641 40.59108305711915 283.49168495748137 249.83805027852534
37642 38.10611531287228 278.4922127622682 250.2517855538141
37643 38.67402287145656 267.4075600588861 243.0470131149368
37644 40.1422826735149 263.0165502919025 244.74934236769735
37645 38.59359963973994 267.5108827456928 252.5494673904631
37646 38.430446305401546 274.71550199685663 261.9799518146824
37647 38.369743529328105 283.6543685919689 274.7381847073172
37648 36.409162854897346 287.040651108386 279.56403657797017
37649 37.03180607354075 295.3895083040838 281.19831567135327
37650 36.9777616191868 292.51400593224946 267.10618764452477
37651 38.48858048477706 283.50439737116375 248.51007346385816
37652 34.5207897589594 272.39750762720075 239.65965834644754
37653 37.44165408966324 264.3516687244815 236.19589636082983
37654 38.877628127801394 263.76337896826425 247.3212979558645
37655 32.80248414556055 263.67754159427307 268.6780315531199
37656 36.38815729391342 257.7568242418024 272.03221816334207
37657 36.37298200897357 259.50890738710257 282.4345241717133
37658 38.69857660519798 263.0330081305571 284.77458114301595
37659 39.03999830304293 272.44335162387347 284.90099804388996
37660 38.537992476874 281.90160152032576 273.5777726044687
37661 38.13622485166409 293.5679245451667 269.4306983253598
37662 35.10931660164627 301.2252201091189 268.45980030605807
37663 36.02626756917967 288.86658510419176 255.34519426485053
37664 39.796621945156346 278.7287049478038 244.49528669099777
37665 38.894920298907735 271.78804340668245 238.40642579208594
37666 37.9875117491158 273.9509855816295 244.87562651449898
37667 36.82815459099086 266.1488339733616 241.10396477165335
37668 38.28307300012366 274.9967707237357 255.1743453284917
37669 39.96059160115145 280.9190749994243 265.7183329511138
37670 36.898832558590826 271.6430193399534 265.6353987634396
37671 35.93477934493207 283.11923955971827 278.98963002176384
37672 38.1932323659349 287.10549124051425 278.5173074066518
37673 36.49176595684735 285.6509918101468 273.9911008903019
37674 37.50566740908807 285.97758239297673 263.7947219221212
37675 38.57874076702338 296.9625437406774 266.2434774171169
37676 35.63086573344429 292.7462253002942 260.6976306846339
37677 38.58611889781116 297.3479903943543 262.0844252889067
37678 38.7882448627349 285.2574309948934 249.1430595245601
37679 39.082747727583104 289.48217486415683 253.8731434804391
37680 39.98374615809079 293.33554042144465 258.5603574089906
37681 37.716572776824265 295.35273684810426 268.39110697992254
37682 37.96599897457593 296.6683162052834 274.06377629061154
37683 37.88581310790143 300.8440199579498 274.518577340163
37684 34.44347723686883 294.40278572006633 265.3085855316316
37685 37.976804378460365 298.5603599048347 265.00897017193546
37686 38.81438262943405 291.7078811502241 258.39136136939305
37687 38.79305898834134 289.3485178182823 257.3474769989601
37688 38.32983279098441 288.27129313020913 257.388032202243
37689 36.428384940690805 292.73362979934416 261.29396650246736
37690 35.72514390021631 294.94618032884193 269.66264622195496
37691 36.65457803680775 303.2058015961935 276.90462600263714
37692 35.267009361671946 304.90400201812713 279.1622997362675
37693 33.81025248757914 294.5956314918219 270.0799276021725
37694 33.89859606753133 292.25118904364695 267.1856276461294
37695 38.00316499691845 286.1616927947927 262.37618780101917
37696 38.46714880494914 288.12256039657234 268.1389862365312
37697 38.14962094621766 291.1260303616149 269.6250543886915
37698 36.85932686322562 289.26226135990584 269.6356842652537
37699 37.61051600783299 295.8104917362151 276.9651682928857
37700 38.85573773945001 299.22984798656677 277.4873331737265
37701 35.81094694442274 295.2198241570102 274.64097615408195
37702 39.547516963457774 295.9027404958005 265.1193624241941
37703 38.42655490862862 295.0724226657591 260.2222370002248
37704 39.64967206363069 291.7076169070581 254.1669777421638
37705 41.37342383746117 293.80607800932705 255.95042967029443
37706 39.68744923405877 293.80345869197987 259.3230387431603
37707 40.85448107237789 302.1027709725484 267.7115464448679
37708 40.67318995280522 303.68744041307536 271.7508084311268
37709 40.45776351730307 307.1214042043247 278.26852165765723
37710 38.24736990190977 308.87111832274365 281.0339720374103
37711 37.416961806488075 305.26760274761614 282.7168196605297
37712 38.288229548510174 297.8446024588901 275.7981490434255
37713 38.720471554787366 292.1592245373361 266.58343667945434
37714 38.6623826018742 287.79553118672715 259.0291271722196
37715 30.78307264692686 290.99321218643087 266.0302146728183
37716 38.704263489281274 291.46618423147834 257.2919573639945
37717 33.97652775875464 291.81576786333034 262.80523155409156
37718 37.987047135941566 298.36850765901346 266.23476478775854
37719 39.042439279740805 300.62082552128606 272.68622288215175
37720 41.26562673627897 301.091439439119 270.89042833991283
37721 39.09059818304503 304.887645744927 273.1873574607226
37722 43.59556369464905 298.99501966779525 268.08235959325833
37723 39.87631726820655 297.59413174918274 274.05599616771934
37724 39.38337203813104 294.65550200047323 273.90670217366585
37725 36.80230526351143 294.62188126627166 277.6895006667065
37726 36.02509569557585 301.03879780516553 287.9128397557372
37727 35.72492235081239 301.1009810425426 291.04408763790764
37728 35.78676083102395 294.9633158760173 283.2460489698336
37729 35.85030806777899 293.76303876743657 279.1721815707404
37730 39.47910669879248 295.87183937142737 278.6321629613248
37731 39.36703140838809 291.84649960142576 272.74090381365556
37732 39.21271161490575 291.81677357492623 264.1992261893664
37733 41.44128996366548 290.7686554609338 256.70037401614627
37734 35.709091286119545 283.5825245425204 251.1803429681378
37735 41.16991738099058 294.3986052171335 254.9051580833418
37736 40.21922407540208 292.8749754160655 254.8643404944933
37737 39.37656143144677 293.61661698554246 254.73297012663383
37738 37.19867608431698 298.8957537569306 261.9388147022568
37739 38.19220143203031 299.80594842382783 263.443394609183
37740 38.72480654773404 295.58094321070257 266.6770668824352
37741 36.63310012626666 292.34592255819416 277.58714985686083
37742 36.4846441306652 287.143557395965 284.8972924592974
37743 38.08297513469893 278.43512977514587 283.438421308775
37744 34.66847194507642 276.7216620307643 286.07931771839975
37745 35.789912555430035 269.2605397221145 280.89287035797497
37746 37.92717338226717 267.35908220795534 274.43201744171233
37747 40.529539077815286 273.49639262660656 272.4898295588989
37748 38.278321450322046 285.0677479961045 268.78985753311184
37749 37.95559808291398 299.0317668310775 272.27076563145926
37750 35.43930185103793 301.63675135855107 270.51066831465573
37751 38.65171506006856 295.10345891830156 260.3423727497751
37752 37.24858426137658 287.1800297244177 254.74893833393668
37753 37.34343519963676 283.4006582433602 251.38956003784548
37754 38.81469955907907 275.3730691686515 242.9221901401476
37755 37.610663637561466 275.5505806017479 246.70708416969777
37756 35.432766047443664 283.81681068756546 260.70630342822164
37757 36.655722626860985 290.1260765353752 265.11050751578097
37758 41.91799437765144 298.09020956119576 265.84243871612784
37759 35.975204791484465 299.56802021754794 269.77704105927694
37760 40.86185001699288 297.90450282840277 264.4750242740533
37761 36.45464685959841 291.81251369247235 271.9947894142519
37762 37.71415973765692 269.67234082122 270.23552234837524
37763 39.77582240639309 255.11423504207437 271.661492385763
37764 39.54657393682304 249.3689490073078 269.34443289400417
37765 37.729344761471786 243.23406978483663 258.8627575889949
37766 38.19966547296581 244.18756225095393 245.45903258249157
37767 39.53488654143727 243.57315663123237 242.43361780397544
37768 37.213864971882394 249.47233830519457 237.96581189146727
37769 40.781761018118054 249.9521683551675 238.72557682902942
37770 40.07575280882716 258.65768410653453 241.91494371282067
37771 37.85557987103184 275.34671813363633 249.69506184074467
37772 37.20152789741897 288.1063845975727 254.55135377029328
37773 38.47726320734344 300.3431020181349 264.39016068132685
37774 36.31912507739707 305.33826026619835 273.19751091610436
37775 37.865181597587906 304.6462870670304 274.79998780883295
37776 36.057478935963076 300.52542074658476 281.81186000770214
37777 33.935790962445495 293.87129806365914 278.8756907466435
37778 41.2655909053101 295.0779411106353 276.8656613256233
37779 36.56268205162139 290.9425430662959 277.4031082632738
37780 39.63730384027 284.9930024085632 266.53830801782794
37781 39.194237341919276 288.3535810230013 262.0558107892477
37782 37.078199657472474 292.0885733155133 258.707864516191
37783 37.1962160645265 297.4668220448124 262.53066423194025
37784 39.307324997394126 298.0309485296119 258.94423813367786
37785 38.502152153035254 303.81861404137135 266.88637289382757
37786 36.813677574561346 302.41651956084763 267.5230401262936
37787 37.07692113566148 300.44930933157207 269.9597145803651
37788 36.491755394569935 296.130771064327 268.90436763464265
37789 36.80267642048381 293.94168974332024 270.19135778984935
37790 41.21071152796646 295.844305592658 274.85651889231644
37791 40.12538070288348 289.92929356760993 265.583511232152
37792 38.710849568192124 289.4844679516855 267.3700591974175
37793 37.56345555561211 294.31589043079924 262.18593292214257
37794 37.587451778024565 291.3096591969839 255.47599671666438
37795 41.68614439851298 296.9512552988393 255.40512749654076
37796 35.866132149367125 291.3502308219725 256.9165183124171
37797 37.92456173575098 294.0702860940471 259.12945123571563
37798 37.831382377784415 301.9941218319843 268.77521426487954
37799 39.14275445535532 305.26149608202445 271.00402078293047
37800 41.38187602133347 302.0267031313955 277.13964393702963
37801 37.29215384634649 293.6146053960735 286.59743665055703
37802 39.66756489678107 278.74264714689 282.50930542599735
37803 38.969081629755664 275.9995993251152 287.31287363401094
37804 40.049937479890055 280.17967189374605 294.529268219649
37805 36.10917425650201 279.8198337630375 289.05584373768835
37806 37.133586060382555 286.9980446907525 293.05396297661156
37807 39.28349265654372 289.46708245342757 282.70445026444924
37808 40.82190382914315 300.61917850649485 283.4324702895338
37809 38.925604812588276 310.4576265196239 281.99615196193605
37810 38.704723048448855 304.12206506889964 266.72650496525597
37811 37.816755425012744 297.8504618997578 260.2635399819245
37812 42.1394086998229 285.274229928014 253.13298247707075
37813 37.851856212069215 273.23425163585796 248.01150695677185
37814 39.74690155748587 264.8553310533799 244.95098514397912
37815 38.503504749466835 266.38264374955645 252.79896297633317
37816 37.59083436678266 263.54394899621855 253.86774658793834
37817 35.048937145636216 265.89460630200364 255.24014536116636
37818 39.736120465171815 284.2984604009505 273.81929707317727
37819 38.84522282696983 298.6429211335461 280.9241855832535
37820 38.52741822607637 307.1216349587141 281.48172439040223
37821 38.646902265490326 303.3282170850049 272.8334045805511
37822 36.75871738428898 293.7490123606379 260.40617058431417
37823 37.25101016253731 280.6145153805903 246.25510508671923
37824 40.05491110089044 274.05978544009105 240.09928200455144
37825 39.124549062957996 268.36262366318283 240.9010499705739
37826 42.51153572489398 275.62969595429416 252.4480398235678
37827 39.40844551638658 270.9028323643977 253.23218129023562
37828 41.08149740739055 271.52703313287924 257.39373301777533
37829 38.42188675796404 284.53579200620993 265.20067244344233
37830 41.10632262442052 287.1254235321034 268.6453599032908
37831 41.6280929674713 294.7998710205002 277.8333954019176
37832 36.359670386463165 295.54172852355015 276.24131049949557
37833 38.20498850295503 304.09809339895264 277.1366292659385
37834 39.505899430712404 301.9592471902691 270.69526017553744
37835 36.53031521835812 288.81492558640184 257.6302954538465
37836 37.533683996124 283.37807593155514 246.58137921116437
37837 37.08171967835435 281.31488106811565 244.53854894277768
37838 39.00670825501607 285.3017848150845 249.71428215463206
37839 39.43535293755401 285.0047352582933 255.5489146349155
37840 38.43675632013202 286.4224197738122 264.5650921285766
37841 40.50322314223438 284.0634781665948 267.10010101904004
37842 35.88031122248885 280.97966348576097 271.8134814428636
37843 37.83439244153299 281.7979221772552 271.3880433193141
37844 35.99236341941527 285.80061974941 274.3317787617814
37845 40.94971673396606 286.91312345332983 263.5269905630713
37846 40.62263966388804 289.403233419394 255.8722402005711
37847 40.62157056481175 288.6859918763129 248.6325797606931
37848 41.515328908235375 286.62810549064335 251.80394157270936
37849 42.11783023143198 288.0880934147768 270.5668541677598
37850 36.32255924355461 289.5223491237391 283.8079161533342
37851 38.04080974330252 292.5713409729948 289.14891620248244
37852 42.42712137569436 278.64820115343224 277.90137627770736
37853 39.276586360438415 281.6973672496377 275.3845910740682
37854 40.32340198178077 279.72220339698487 267.6977588303969
37855 36.19578152643192 280.999471231781 274.0745820564704
37856 38.91013064992148 284.7999706115064 267.46234431297046
37857 39.49927832002502 288.0475563183092 263.49437309834275
37858 40.316895782812935 299.61716488138364 264.6793492101138
37859 42.80142971803691 308.6275542703354 271.6932408282498
37860 39.865062058583696 302.9450444625042 277.32811692506687
37861 36.7178771704441 281.23247427855375 283.4887138133753
37862 37.506161925892414 269.3355266247561 286.0364946195819
37863 38.44045910800185 263.8046643644391 291.6829789780832
37864 36.302270973720496 257.03950218858546 290.79648950128785
37865 36.29255056472015 260.33199498498954 295.4989440958415
37866 33.878552793222454 258.1521402356411 290.6338396688093
37867 38.42523943425197 266.94761754007635 302.4316752787773
37868 35.342896029799306 274.96394746922545 309.1316609679905
37869 38.61877290618064 276.71557923555923 314.23841597355994
37870 37.32077771339245 277.478976632922 308.8560629182441
37871 38.05000020111447 286.10778994027885 307.2717534521521
37872 38.00014674762231 297.5425563705132 308.8078450458527
37873 39.87548223692004 304.31893932555886 307.123569445664
37874 37.76989067860498 299.4085891166126 302.07702142912376
