Distances for WT-MD-openMPI_MD007.pdb
27171 47.83874552408872 62.45083915065836 108.229748222701
27172 50.28267496981301 61.6626036346447 110.37830802559341
27173 50.464636955820836 63.27941360511881 113.04472843535746
27174 47.55803116801167 60.708407975986056 107.92479097492989
27175 47.02759132151387 61.76398773599454 106.04939092764782
27176 45.78788718414181 59.017113502075446 103.89048170578197
27177 43.9014687492418 61.94768206898712 105.04944417746133
27178 46.98094912387691 60.88330475194837 104.87614777318069
27179 49.05156432360343 61.53268000834938 109.52466895507774
27180 50.701482670816056 56.21520464789653 106.20061308888049
27181 51.73163190413297 60.749627835508235 111.05290955878199
27182 50.988436419335116 60.65491554206466 110.70375291084143
27183 45.74271714136616 60.29087558261828 104.28259538267986
27184 50.745358847073256 60.616953702520895 108.00836681841328
27185 45.815400161987974 61.42162180495653 105.66611298014543
27186 47.778140390583374 62.35111266864661 107.42041879064318
27187 45.24052141926125 61.66552008649857 104.98037352784085
27188 46.42096808107462 63.63193190509054 106.08393649570432
27189 46.66713316880912 60.08032719497285 105.93263775381823
27190 48.544661349415186 62.574716185307636 110.21391621948783
27191 49.5316669054029 64.42498084975793 113.16356840057635
27192 48.26777668371368 61.81601099368414 109.51128338434326
27193 45.641205684945106 62.72642049783783 107.26898923042427
27194 46.648451926345864 60.901512387450886 105.54036537656825
27195 50.58539962491771 62.33703498794464 109.54501786698151
27196 50.45381118943895 64.36698450397654 113.1447662016669
27197 49.636037965915556 60.43953946173009 109.56097223649783
27198 44.833744057615306 61.11903079825681 105.82168861281777
27199 46.25200010245839 62.78043467772512 107.5377435950788
27200 50.48038445652597 64.17969595185018 113.1653584168773
27201 50.80119911603919 64.02777838219664 113.48654168323866
27202 49.72938864717374 64.48896633617257 113.1393658199913
27203 45.586714903152455 58.1959337352178 101.13367823496637
27204 41.52037924106901 59.25240341048989 97.65335482874822
27205 42.45637907341646 61.422308689371114 102.26367291392823
27206 47.71911390105573 63.43916466340159 110.24024928512016
27207 50.016927711831215 61.92982270945342 111.42415060231338
27208 49.35691919592967 62.79021650864427 110.69780522280102
27209 41.711063736175056 61.32909127111785 101.36210612656157
27210 45.029673727043985 62.26938871912491 105.67424570125934
27211 47.558410854563554 58.29174611553994 105.08098892508531
27212 49.359097343361746 62.563254805676294 106.49510235256379
27213 49.30012621983278 59.50954533494803 104.94634540146343
27214 49.127409918705816 60.1412688074012 107.61529831731559
27215 50.2121914251693 58.30877107860989 107.93233158899648
27216 53.1579051778564 57.78848860163123 110.84893149612954
27217 52.30996752120211 60.48713728570784 112.40163444031765
27218 49.95397733323031 61.75451787364595 110.20906329294944
27219 51.76594877952413 60.88688663961964 111.00756027013234
27220 47.52979862169886 62.146790467743344 108.5140708480805
27221 45.88969249244501 63.00473008053261 105.77929899584028
27222 47.929613857433495 61.892407466441846 104.77443076389262
27223 45.257722912839384 56.99218711856904 100.88729340039538
27224 48.97835221969897 59.62750209159383 108.37776630490914
27225 47.344990847298284 63.746253308329166 110.7742096630677
27226 52.69586527754235 64.26029370071684 116.86944899181822
27227 50.517359525873836 60.329330742627214 110.58812726132862
27228 50.63299732883953 61.32036105372824 110.050813802897
27229 49.86492596894049 59.162909470738285 106.6606909647366
27230 47.45935298920541 61.90376773190112 107.71006895014051
27231 45.67449799184447 62.9808991286678 107.20016694307466
27232 47.022572719166185 62.29201887690042 108.21084291058871
27233 50.17154475013794 62.60911915105937 111.39873825990877
27234 46.81392755495501 61.084535473282344 104.79227871640958
27235 48.08703208824687 60.24608319409176 105.72776614731609
27236 49.67487108902827 53.895487187493735 102.20877553879946
27237 51.650819317402004 62.69327969246842 112.53990653574121
27238 49.77110912108056 61.59132769677517 109.39348733646933
27239 49.84268702048544 58.93060770914821 103.79594451003534
27240 43.1332434430412 62.07448902158063 98.66026245985738
27241 42.53815191019859 60.939538555116954 99.13749817758115
27242 45.717542243592796 59.87581145137828 101.11873476512696
27243 49.22364211087318 62.715667555767865 111.01544671119439
27244 44.423491852782035 62.809701260930744 106.48969680778582
27245 50.97657265027565 61.87091649522984 112.05535866051554
27246 48.984667739165396 59.85746535942659 107.13731835207426
27247 48.06736068037289 60.87510619663471 105.52672011654049
27248 52.22926167539915 61.35113984279504 106.4087109735787
27249 48.34371409249963 60.1062449037137 102.76100367451312
27250 44.395563178714234 58.61836341879358 99.2725303235423
27251 45.67113771055386 60.97350111993879 97.40081544409767
27252 45.49218902270309 62.95606652003458 103.04947089614869
27253 48.20939647637889 62.566894196099746 110.26400826853578
27254 51.538894743183405 61.212315121248075 111.11417353506734
27255 49.72083829855982 62.53109220777691 108.31286337935273
27256 48.09101826015021 58.350016989617245 102.67761628090851
27257 43.124722998950574 61.76642124248435 101.48455197016978
27258 45.24600050114373 61.15842551671546 101.95349852060366
27259 47.99693726332593 61.786031422378336 106.56111498877956
27260 45.91792577274092 62.325199923052395 101.2746448625372
27261 42.442201718097074 62.91103655853926 103.05054600871631
27262 38.12822926541739 60.533144411404805 90.48635028451912
27263 35.61760920681674 60.91125653805548 90.49934314773313
27264 45.35735047355692 60.050424423952116 101.17434101960043
27265 47.233274358870986 62.441636687499035 107.54723159936977
27266 48.87575957929612 61.72454153000761 109.70828218822258
27267 50.55519751129367 59.95628379239297 107.15673835027499
27268 46.983355921806236 61.872379064331426 104.63123224139063
27269 45.19535037425382 60.34621868782054 99.61173824465853
27270 47.061867564108375 61.19957442656318 102.69516254479541
27271 50.87083029392642 56.49002010280138 99.85852438704316
27272 51.30818289587251 60.5409629175377 106.65611910079134
27273 45.446994939471715 63.29571201724889 107.80392079527188
27274 48.00674345070115 62.48797729538011 110.00424789501906
27275 50.549208439588504 63.529757196400986 113.77230399806716
27276 48.72772550999845 62.780514580713906 111.14055890317685
27277 45.16661667678675 61.11403577232594 104.06464643445985
27278 45.35083396365587 57.83398963730381 101.82724510962485
27279 42.02806222250904 59.11653569940997 99.33028653716683
27280 51.79724592844402 64.26772021628346 115.61578539404049
27281 50.138479465891145 62.80757031614159 111.13480738218745
27282 50.3820070215503 59.7457639077425 107.75632856548964
27283 47.53597710694656 63.06161702949697 109.83454944461815
27284 50.53962077040105 63.176966600851834 107.60017219410861
27285 51.934832406779904 57.9926898610583 107.03321034036779
27286 50.39220141420194 61.43893705823282 109.22103295443324
27287 46.94467110267331 62.95462463534265 109.34600458839145
27288 46.87373842615688 58.582928577441926 105.02175803624661
27289 48.57721097290237 57.92900422348334 106.3251790263493
27290 45.97395647978947 58.29237570939382 104.12530019662344
27291 50.98624816797491 51.25443902529084 101.98663032823447
27292 51.289796305579195 59.01378173085622 107.08025372141817
27293 50.177559037785485 59.66325172178207 109.41274450026164
27294 49.23568945094254 61.36545037994243 110.52456618711483
27295 49.851821825392946 58.982491431281154 108.80432564188942
27296 50.482554478376194 61.695400826593456 111.56870675703094
27297 49.511743328724016 58.23633269537182 107.26907253115205
27298 49.69734552140276 59.57023343903539 109.12229070037601
27299 47.66441164669862 55.53321893829217 102.71715211114196
27300 45.44187835716324 60.80571343479132 105.00008136909646
27301 48.15229089776724 54.608511160335006 100.81880699593155
27302 46.063933955391505 55.31222004255243 97.09962170149784
27303 46.91001796788991 56.479833559590425 100.03062387037801
27304 49.43683502462145 61.41655595424175 109.84774748721235
27305 46.947270145382674 53.48747404965859 99.29859492179017
27306 50.540956723978766 57.291081942847356 107.53410092416988
27307 52.14525680123628 60.466170882317876 110.60953155767238
27308 49.47236242772908 61.34723328492755 108.39778818656306
27309 44.87145956408391 60.814848826523814 105.12704475902548
27310 41.768597673347465 63.39644714924296 103.84725074151964
27311 48.67779146351795 62.006003339621195 108.05299664411476
27312 50.08482756018455 60.491813247179714 110.36480610965567
27313 50.913080297102994 61.19390662179419 112.05097442910714
27314 48.52186985773833 60.293255115549016 107.94709241363249
27315 47.55616805260315 62.99945356740534 105.58868327705797
27316 48.547847256496595 60.1073459129523 106.02632091741896
27317 50.94057819096607 61.40504479610113 110.79453623635446
27318 51.390967812606256 62.093567935003335 113.11696322810111
27319 49.42827689927316 61.19426808709772 108.8328778054548
27320 42.38749826549556 62.29050847336532 102.3476466295533
27321 37.472848850939386 60.339598439480646 96.19313957023628
27322 38.22037570611639 61.95407260413302 99.07033741128797
27323 41.58660736172636 58.67893795166292 99.3007862578518
27324 41.277546172512004 61.67793589066714 100.74474459762759
27325 48.01372128665268 60.33150787322691 108.15074903326352
27326 48.414130752249505 61.41951696909531 109.04985384025198
27327 50.300099661508725 52.759555659642764 102.3719016545146
27328 50.294606513625446 59.24839291487075 104.5050401704382
27329 51.0665553315061 59.13488444577825 108.49298179056538
27330 50.65548454690817 56.934563908647384 106.89733198867442
27331 46.77090392831283 55.719182985863355 102.30547611808248
27332 43.42452216622369 57.09463868732788 99.7012349604252
27333 36.84448094534988 58.800682945948154 93.6408017793925
27334 39.49497637662153 55.25321714966147 92.51047021199699
27335 35.57796643019896 53.6156091078135 88.92357149128075
27336 41.4085555751029 57.056002373212024 98.3562592562359
27337 51.06088894708769 58.280408416256726 108.7450536745302
27338 49.33480547694262 61.23002129968412 109.50388536821463
27339 45.85794714444909 58.01787010602537 103.64160792842014
27340 44.95788416245323 59.229183380167214 101.5079963402718
27341 41.74676768220947 60.23217049962017 97.38333892361221
27342 42.851807657351245 60.183517419891345 98.55105374679366
27343 44.07159381265271 61.125859195166015 100.11994358410368
27344 45.30446823618984 60.85012273554147 104.66542953336725
27345 49.57799139118357 61.41051888514085 109.42879479282044
27346 50.86483376050859 60.7766394079712 108.55682023311832
27347 46.84191288490677 60.19392567628253 103.64067060397002
27348 48.77707312297827 61.175463213016464 108.86203246668843
27349 46.745900683223496 60.934865376679426 106.25525258642135
27350 43.12674140531747 60.61379731622844 103.13740866729674
27351 46.371387153982106 56.90498243994683 101.6473125185141
27352 44.62049523047891 61.47190213595604 100.38502591916702
27353 48.7332367780836 54.90099334243723 100.6712296655466
27354 47.3164556656913 53.51349488320902 98.95799380932291
27355 45.72821623081972 57.15564417943739 102.33743766439632
27356 48.31240796495377 61.74578298600307 107.87629741763452
27357 49.25571054701207 58.155292521336264 106.05972127859398
27358 45.048457483930704 61.91777581083902 106.20713707506269
27359 46.17991516877745 61.663881852873644 106.94087592661134
27360 50.12421944143393 55.56287462175418 104.96912588331827
27361 43.89052914200941 63.15647061489957 104.51728058950336
27362 43.37830409258505 60.510361786120676 101.04534664076326
27363 45.216576667775364 59.27294085777209 100.23272138540759
27364 47.50694622799563 60.74902064982965 102.68989441174341
27365 50.431591235695265 61.04701240128659 109.05507425866742
27366 48.205953617594254 60.747741669556554 108.61542201104288
27367 48.04726622684175 61.44567200953509 109.16248420190547
27368 50.513314726861395 60.25577572783354 109.31188676379915
27369 52.69704583769066 61.30657111454016 110.91096432629679
27370 50.23037983002571 63.78747030312931 112.00525447570965
27371 42.750662520516705 59.17478476350878 100.84368815552963
27372 49.83973252043962 53.79406248130544 99.4058510327949
27373 47.49637946348635 61.1870016865985 104.45058578388475
27374 45.5789433391358 57.18894373674715 102.36334672646689
27375 45.13965943600224 61.091340330069634 105.77657571798584
27376 49.99506047787592 61.120260268307206 110.18052024541218
27377 49.882897582794435 61.92436494091385 111.47453904923786
27378 49.38321966037439 61.64391424482927 110.852367101248
27379 51.45846691088998 62.32406442039444 113.72779750203239
27380 45.749298584289136 60.17691401699138 105.13025599296701
27381 43.857585652478406 57.65707881999527 99.3123985665837
27382 45.99371567251465 56.986779121011864 99.12185410390603
27383 48.91781199012365 56.299978560896896 98.64582083730193
27384 51.8912829166145 64.57929828676613 114.68896829830189
27385 49.671948584117615 63.52245601874232 112.53649713211342
27386 50.4173115252624 63.96086014983028 113.88716073733909
27387 47.31990845209078 63.64753696745051 108.91085287590138
27388 49.340429069266776 58.9830682534714 103.79112047067973
27389 49.138521627739316 59.170677017709 101.32903431355334
27390 48.77648038367959 61.82981266058897 109.85649237079856
27391 45.72243996420544 61.509102975532294 105.43068092554327
27392 45.02121071709219 60.1378300765704 104.4097798297248
27393 42.09704182309092 61.06386473161417 100.49423070844935
27394 43.136631467763905 60.26504875662807 98.64863648578523
27395 45.069086978971384 61.73285662121678 100.84383799662493
27396 47.03830437595195 61.792887356482154 105.52487262495629
27397 48.02211983235497 61.67021772768434 108.61280551866122
27398 51.70423554967569 60.886700453163144 110.13491907594015
27399 51.06701682465987 60.92874425996663 111.14344283378257
27400 50.612363073910835 60.04143468499445 108.99075666956165
27401 49.0642986273842 63.89521019991558 111.25135520991083
27402 49.90457021290254 62.769946360269635 111.82542406331535
27403 51.37950822957002 61.114964753137514 111.64892589635384
27404 46.22986445459196 61.1816611234364 106.22940921689121
27405 46.80470380930578 59.627805046084 103.80696356065093
27406 44.19267874054574 59.52210365360623 102.70049974845963
27407 44.67823659268829 60.45123534676663 102.0552375199007
27408 44.221133941195255 60.31881705464985 102.65968066715548
27409 45.33314832708018 60.32342594546243 103.4534209336251
27410 49.641757330023225 60.90820587335064 105.08498072238264
27411 47.90652580710999 60.795385440227065 104.31400844247418
27412 46.968422678832525 59.25988191864502 104.39509113943443
27413 50.82136784463356 59.547219037429976 109.97382580265851
27414 49.15666189745302 60.32139760092409 109.39875854875693
27415 48.1087487457246 59.95922151534674 107.91742744773178
27416 46.25968491166254 59.46708717091111 105.52120463281189
27417 48.505555900159756 60.5661448873643 108.78122966408193
27418 52.09242368059498 62.14404679816172 113.36494506493645
27419 51.010115486020936 60.56357981279009 110.91889845392176
27420 44.29545609503271 60.72577955347195 101.8869762303805
27421 40.399119286207714 62.31097836023878 99.72331493287352
27422 35.59667205630271 54.67296824070617 87.0072669263097
27423 37.431168960009465 58.01284878667981 91.63376488776218
27424 37.610922061239854 60.32694243816291 94.53491966516687
27425 39.41076422532803 62.29776782650863 101.26893496298038
27426 45.92458883208144 62.812746432794675 106.87989839716083
27427 51.78129445132981 61.53922312043072 107.94942320430914
27428 47.560768984292935 59.96581842840538 106.27974187834396
27429 44.62633560346926 61.95952392035438 103.12440459746269
27430 45.76586564253101 61.7232808188156 104.82216451804072
27431 43.66325639919496 62.070431910048804 104.02619991780996
27432 41.13056229641919 60.69178593783986 99.52605208762917
27433 42.093346544918084 59.78737277676846 101.00655304235684
27434 42.25275153330635 61.142960516087 102.42977902561962
27435 44.707531037208696 59.40129107899297 103.07788682226217
27436 44.69574792909749 60.28046899901837 102.40157627364644
27437 49.97506793761722 58.7996956703198 103.51120968046853
27438 50.07978288623765 58.53399585304312 104.50157874730388
27439 46.03330644147937 61.48737545872721 104.7141874312508
27440 43.281689840961306 56.55552223565444 99.61855224273955
27441 45.98249743191961 55.21411367828347 100.03800257041377
27442 49.18731711027025 48.285337170959885 95.85944592588666
27443 48.93446968551289 46.85260761726675 94.44804532318864
27444 46.768374037657495 51.505080066945574 96.05984142864054
27445 47.1686906630958 61.89600253009542 108.58083947165309
27446 51.48885670251708 57.052216163719855 108.01841315931942
27447 46.997797141489066 60.392403141996134 103.92001168352625
27448 47.56439728538577 60.08723619577271 106.3168615731871
27449 46.66824751435843 58.91012890022744 104.17347586128155
27450 49.988213851837465 59.49033299714536 107.0102666022113
27451 48.4562035103094 58.54917089528305 99.44929937837064
27452 45.26450183229051 60.78579908781413 103.64648791775974
27453 47.37434702457725 61.45455254804661 105.74270357497299
27454 48.380385300095284 63.57702397646911 108.74847500096155
27455 51.36718428399631 58.170985177395835 108.78266700196707
27456 47.2445919429828 57.86150947494144 99.87356421265983
27457 48.99287530486794 59.18584091380301 105.48355831016103
27458 46.20679185596049 58.86138297701487 102.57753349918491
27459 51.85041828323555 58.07226229829847 108.23046574887829
27460 49.24620510838729 59.4500776266501 106.93344472502534
27461 50.96803733326478 58.20488579191939 106.4425296726151
27462 48.78107226577362 62.90478561833546 106.67693990270106
27463 49.19901014592148 45.74913663146672 94.67214000379985
27464 50.959616054456795 56.03551730574984 104.61921150687431
27465 51.179441000960644 60.4281850011015 111.517295836798
27466 49.48294473949409 53.996536582760996 101.9823429461514
27467 50.7534413254799 57.106657154936116 99.08697945338908
27468 46.87589908134616 54.573792448770206 90.45194257007192
27469 49.19772757951574 53.23230444802896 97.76612067609109
27470 50.242423102169404 61.93518503234458 107.05477693282813
27471 51.821437295026385 58.681936795927186 109.84626530678183
27472 47.690790333268126 61.62728957305697 107.80137815384091
27473 46.15573076587312 59.35970277121755 103.79736120442418
27474 46.764356945704805 61.75868006759479 105.05645225101684
27475 48.559897911772204 59.24542551505734 105.32923224515827
27476 49.06522022033922 58.62780071628307 106.80990100083883
27477 50.98438013783762 60.268423184292445 110.23705742926711
27478 49.07040304522319 60.72387820835377 109.0295003154775
27479 45.309925027218405 59.40238135459264 103.6932465063276
27480 45.92061761043943 55.73427413930692 97.769358735409
27481 38.11060904748903 59.13923817633642 92.21865641691282
27482 42.5357053205012 58.34829067834826 96.87257943582047
27483 47.16299691820116 60.51226618681452 105.77901702541804
27484 46.07257780634369 62.46041695418193 108.38035942280658
27485 50.70555412856357 60.0243604200968 110.5260648211162
27486 50.443750470886776 57.436287541546875 105.13598212577217
27487 51.08521116482433 58.527302455801255 106.77040621899992
27488 50.94274842223343 60.73833547643614 110.38708480832464
27489 48.08648844745365 61.33299872246276 108.67615061076286
27490 48.264797189531414 60.325402756777855 108.43840486765899
27491 49.11063063454196 59.63794089306727 105.77363289284632
27492 43.79570806845852 60.372984121639085 98.36186563343874
27493 42.22846747052784 60.23938757689191 99.39079480479937
27494 47.016759203827895 60.74503536907005 107.36735317455913
27495 49.97109546603178 61.31784628931008 110.59612503587446
27496 51.28169290579162 62.588176153459685 113.48709518444412
27497 49.92607240028855 61.12132038832262 109.51038255377038
27498 50.019871945762105 58.75064642984101 107.1784279119036
27499 46.575479821134245 59.63491021051977 104.04165995908501
27500 45.829693458322694 60.32721514894929 105.80219194704944
27501 47.60811111907103 60.32715736774851 107.88144606002241
27502 51.88918399042269 60.243522818585475 111.08404861334992
27503 49.951675482121736 61.48428700270261 110.44863313463789
27504 45.2786719127102 62.63107556453214 107.68345763346771
27505 45.173135396937866 59.56308750778658 103.91725715797334
27506 47.26552242049432 58.62275355692799 105.28007423366333
27507 50.20834868584932 61.17153242804516 110.99204712925878
27508 49.74866257783127 61.44930034278039 110.63605017610409
27509 47.81811926687099 61.62856603192025 106.5848624448096
27510 49.183698515080415 59.457899346633454 105.28901489379675
27511 49.059941899081814 59.86893007113754 105.15053748577932
27512 47.35064593505292 59.27325438029973 106.61780671600113
27513 49.00421880211836 61.50583522107517 109.13786048563759
27514 51.10184735221263 59.416790229659945 107.42419523920262
27515 48.904587574478995 61.52823340501945 108.19332773171968
27516 49.04979999076699 61.43415389450602 109.60078082319359
27517 49.7644336389419 59.863941783399426 109.62795629790051
27518 50.26681823042026 59.387371585532065 107.1136861500381
27519 48.29563843852103 62.06281163255853 109.13504674340408
27520 45.739060682245174 59.63659284090698 105.31286483754961
27521 47.823895354466934 61.71707296727652 109.49978588108334
27522 49.91654017348744 61.17644867980725 110.50447899520891
27523 46.56648658022647 61.36804943425217 105.2387297164318
27524 40.30296044339737 57.968401408525935 98.07228989312696
27525 47.268647222798556 58.17057840345026 103.28505158021234
27526 43.7897332371755 61.95884354975506 105.48478791358822
27527 46.004239132072534 60.81795940076511 105.60431883387166
27528 45.45063657519388 62.555991414699456 107.869690455777
27529 44.67058898815252 59.987629379754885 104.05809077379621
27530 42.23974094051671 60.53699245095731 102.69227443529653
27531 50.30854665806919 60.14953131270467 107.90787013469512
27532 48.325801084841956 53.92754577232637 98.86904963487883
27533 47.509464120104866 58.89189827703128 103.7767066355156
27534 50.41314141899316 58.34749457706171 108.40663130484067
27535 48.476650162709326 55.76658873440806 102.59605842295372
27536 46.890077920519516 59.925771015845314 106.54635152681944
27537 51.88298793670208 58.04079709541841 108.58695882431776
27538 50.14170998745105 56.44521345475001 105.76364888573286
27539 50.36246515872477 55.73110252449287 105.57620812493221
27540 50.45986515096933 51.13064137347618 99.06739393661343
27541 51.075493762424294 55.52405490277421 106.04241110115717
27542 51.559636492702765 58.648767001157346 108.67596175107776
27543 49.01700812459496 56.43416246051714 103.77950125293609
27544 50.32014883519354 53.792310768145505 103.39014720007569
27545 50.52799685688274 48.11633168623971 98.56390276265566
27546 51.086451036348194 57.4458923380627 108.01429458518194
27547 50.512567282194254 58.44753063713077 108.40331599541481
27548 50.28729929352921 54.65617467936231 104.00121869956695
27549 49.39347018581789 55.60227480096436 100.84434165228484
27550 50.723270100166566 56.19936231760416 101.02848477177601
27551 50.476908630555094 49.68671120261407 99.43355171273754
27552 47.679185438483756 54.3350154231902 101.08734180921577
27553 49.85575338586246 58.85117926855127 108.65924586749111
27554 52.62945231777333 61.56015528428364 113.4337498490884
27555 50.77653562626484 64.63960820479588 114.80077069485633
27556 52.06515646899567 60.67397065876024 110.40642741184598
27557 50.32985334879109 60.51810110335161 107.30999758028717
27558 49.721575113915506 61.47040144356383 108.78253592370055
27559 46.53342456441973 61.19213899151353 104.86450207831706
27560 49.89060692006037 61.06013076330519 103.57203984233968
27561 48.35497250376636 61.376011789936015 107.9692174615918
27562 43.54483845668154 61.7734980304238 103.8283210563124
27563 47.68055327783627 61.16260385932146 108.14471515854237
27564 50.509326114748355 64.23950105956158 113.31969947686763
27565 50.602415588289126 62.555849196260894 112.4726673508561
27566 51.29220500107957 59.39546182354721 109.9175791612136
27567 48.94097596770402 57.11406735926592 103.51477328745248
27568 46.11152224311443 57.2661475380492 102.42985650204552
27569 49.815539533291165 57.18847871867018 106.13071679589117
27570 50.17792929783885 50.94616695216673 100.48881615191426
27571 49.60614631612216 61.78687658476018 111.21357785356984
27572 49.690410808457486 62.09141235627671 110.04674123375477
27573 47.39404339098847 61.97636671066936 107.68761946536594
27574 44.211512647673736 61.672542131982425 104.3523275362991
27575 45.14722578457526 60.75562011381288 104.05671102085776
27576 47.53402893850215 55.07172560360457 102.51902382597855
27577 50.88707682391305 61.12717954537612 110.93912083561668
27578 51.577354641463785 63.32607022084506 114.55689316593424
27579 51.587094033933774 60.194753260169584 111.0119106808689
27580 48.14415680450738 63.129487079821224 110.25742742815235
27581 46.73669993656102 54.68619783495885 100.9262229023125
27582 43.44867626847465 59.942314017701975 102.19527174126765
27583 45.63940580666729 58.88877943053968 103.74776615743453
27584 44.95019881631085 57.96082720734024 102.47994748386063
27585 51.855562226491344 56.99669705445036 107.85892522345141
27586 48.581767281290134 61.32288861262061 109.0804449160224
27587 48.53825809396619 61.88970598922153 108.2247894264161
27588 49.19489838549045 61.154837436058564 108.01378271489327
27589 50.34895388241203 59.75318787949341 108.22814618835692
27590 51.52393693017506 58.07814666287439 109.06383802856703
27591 50.68580960484892 60.76400745694709 109.12862760932298
27592 50.06656940859738 62.37897686688677 111.21942464776016
27593 46.65018779810481 59.71365779265302 106.27799386284421
27594 51.197259285352125 57.59251632526015 108.68986885170703
27595 46.66408939622522 56.98689490451357 102.23065155704793
27596 47.4394493493259 57.703714200943736 101.340164851947
27597 42.22287403920396 58.47723767919182 97.13724599175966
27598 46.56903345338977 57.76126664991627 103.94889706050479
27599 49.75210190826819 58.86802021130757 108.16384990021015
27600 51.82858625232715 61.480127050940524 111.48485919693462
27601 49.102710878760924 61.30757294591859 109.76354613463897
27602 50.952060951131315 61.089661589522834 108.29711767328867
27603 47.62788911393336 62.53623658529164 109.26094258399108
27604 48.21051913297876 53.801101648419895 101.55545448175155
27605 43.97938804166392 61.14201421608179 103.82927757481848
27606 45.8181058479297 60.58105998539709 103.59981275204234
27607 48.044187282557914 62.55350375167447 108.09694364439514
27608 44.540563946358354 64.14032070609638 107.36510945044714
27609 50.625555368395474 60.92379765856944 111.0596290423791
27610 52.81789708436989 60.41181214098351 109.36791163093918
27611 47.91206419423916 59.971000961363586 103.19882943504852
27612 48.37799908632326 63.07487215977781 109.05366972493896
27613 48.71921438760759 61.473428832497085 110.06337800373839
27614 48.44156725835997 60.98949557557515 108.08062964082308
27615 51.605783216571815 58.091118445853205 107.95639411789637
27616 51.27677819635904 54.5503360334209 105.59617299782286
27617 49.746790850851625 59.205893121205534 106.6061131916313
27618 50.9644979345169 59.538910280246476 109.65399232687481
27619 50.42849367134314 60.80074515192733 111.13123527074794
27620 49.7578632719394 61.617546944625516 110.67207850822172
27621 49.2407800111837 60.54942195730818 109.77368606511999
27622 50.12502104981001 61.950159274314345 110.77590835542037
27623 51.13598719076452 62.213290731095405 111.77570640331983
27624 50.36926680828914 60.855021517079614 110.22205790740243
27625 47.17163335924532 58.2689755910674 103.78163191933079
27626 47.529294467395765 53.68906720148376 99.14797252811822
27627 48.658769313534115 50.59291915484389 95.21888958899312
27628 47.54408748220853 52.072851032594535 99.18452870646924
27629 49.4413768839325 53.57164288575724 102.24317934148043
27630 48.17796365991613 53.86293297771068 100.95061701051574
27631 48.125821783110744 55.2012292493817 100.26220326347342
27632 48.701285722514335 54.017965252374786 100.48745595060994
27633 51.70707279580336 48.707884053416876 97.99746945892988
27634 47.039469777255896 56.64455015431241 103.47258668052622
27635 50.01338810932688 56.50069705988648 104.79556193731545
27636 43.94843208524157 60.708866316638954 101.00105659540338
27637 44.904869804908316 58.37483171084623 99.05830654462407
27638 51.44974859778562 60.09785477549801 105.50833522476569
27639 50.80454077348463 56.68556656708238 105.891180537902
27640 51.43604726926989 60.42134150112495 111.21122796115841
27641 49.03494299891049 60.788063382704884 108.16235826888105
27642 47.40661572952975 60.726250009673265 107.32534347872259
27643 45.49813129790472 58.18647942291045 102.15777639100499
27644 45.93327738916772 57.837642488426866 103.66258060603187
27645 50.60804757424322 56.85018423453684 103.84805890645174
27646 49.79533623213199 59.68158828259426 107.30489454465359
27647 47.77212228891128 59.264923671475785 106.03954737003413
27648 49.86570784256657 56.69022229422859 104.69919715352137
27649 48.87927012054065 57.18649840930081 105.21040422139585
27650 48.297733739558545 58.82300804258366 106.7134373162563
27651 44.87159221843771 57.35503480490715 101.37540956657338
27652 50.05751733008594 57.03755906532687 105.70723731963047
27653 49.58095178678476 58.20060265911091 107.34151039584962
27654 47.91339165090453 60.298672285685505 107.48219676398811
27655 49.900109864609554 57.471225625316734 104.98644351831085
27656 48.46441546979538 57.27316372315603 101.57753014491325
27657 44.90825187144599 57.34194144218542 101.30284765710903
27658 49.564722906847855 58.20233358997929 106.99210394778628
27659 51.68311274402576 60.70297524434492 110.89391546713436
27660 50.601811514688315 58.92527382196782 109.2643829121612
27661 48.782035549386606 56.549185154221625 104.30029645409944
27662 50.25729098538802 58.409295442320456 106.84686643573255
27663 47.950501862536434 53.89466852481705 101.81322366792367
27664 47.23609727223411 58.69459745327758 105.21804453041649
27665 48.381601122015745 57.67602176939597 105.89601095706438
27666 51.307412757955376 57.87786082231828 108.55259142848735
27667 49.74575321397886 53.726543125148076 102.30623108064593
27668 50.91523496714393 56.88224429623902 106.3574095934724
27669 49.019091204924315 54.167269247052346 102.81444316169181
27670 43.52645465320099 55.52390685587862 97.86947779035846
27671 47.54176093224024 55.75331005138815 103.09801359499862
27672 48.93928696098639 56.55246569439546 104.90485849239752
27673 50.362740287540255 57.66583614137279 106.65593679818994
27674 51.21907232878963 62.13422741352643 111.98224696948245
27675 50.535096960971345 60.275432420592125 110.69238299623528
27676 48.743250086325446 58.239844887978975 106.66407196218488
27677 50.38964850859682 61.88506086390362 109.57081622516542
27678 51.35218628819759 61.49448983702793 111.2770064124034
27679 48.5738278138844 57.5548868647728 104.04889473486305
27680 46.089721755505 59.552070702953344 105.48763932178669
27681 46.40565801345595 59.56452443945783 105.24204396978654
27682 51.146961793781266 61.19499513762894 110.90803106083114
27683 51.44773460626741 59.77168191252686 108.86509100500864
27684 50.909407698656125 62.749709064158935 112.9154388201752
27685 51.10827083221823 61.470931717080916 109.04381848107258
27686 49.20944079733203 54.15971220572599 101.60235570727625
27687 46.13429170596952 57.547916264396136 101.77173676768696
27688 49.160625209984076 55.08770255927124 96.9333235306116
